-1.4538369108458183e-05,-1.4538369108458183e-05,-1.4538369108458183e-05,-1.4538369108458183e-05,-1.4538369108458183e-05
-1.5176211367058492e-06,-1.5176211367058492e-06,-1.5176211367058492e-06,-1.5176211367058492e-06,-1.5176211367058492e-06
-1.4683129429454865e-05,-1.4683129429454865e-05,-1.4683129429454865e-05,-1.4683129429454865e-05,-1.4683129429454865e-05
1.3316515106215058e-05,1.3316515106215058e-05,1.3316515106215058e-05,1.3316515106215058e-05,1.3316515106215058e-05
1.4129754333822863e-05,1.4129754333822863e-05,1.4129754333822863e-05,1.4129754333822863e-05,1.4129754333822863e-05
-1.0300193294344845e-06,-1.0300193294344845e-06,-1.0300193294344845e-06,-1.0300193294344845e-06,-1.0300193294344845e-06
-1.2103701714242322e-05,-1.2103701714242322e-05,-1.2103701714242322e-05,-1.2103701714242322e-05,-1.2103701714242322e-05
1.0464096173752794e-05,1.0464096173752794e-05,1.0464096173752794e-05,1.0464096173752794e-05,1.0464096173752794e-05
1.9186817959623727e-06,1.9186817959623727e-06,1.9186817959623727e-06,1.9186817959623727e-06,1.9186817959623727e-06
-1.0823797949179628e-05,-1.0823797949179628e-05,-1.0823797949179628e-05,-1.0823797949179628e-05,-1.0823797949179628e-05
-1.2020469238079335e-05,-1.2020469238079335e-05,-1.2020469238079335e-05,-1.2020469238079335e-05,-1.2020469238079335e-05
1.5935812237993052e-06,1.5935812237993052e-06,1.5935812237993052e-06,1.5935812237993052e-06,1.5935812237993052e-06
-2.198764013193114e-05,-2.198764013193114e-05,-2.198764013193114e-05,-2.198764013193114e-05,-2.198764013193114e-05
5.104376596766516e-06,5.104376596766516e-06,5.104376596766516e-06,5.104376596766516e-06,5.104376596766516e-06
1.633269598724929e-05,1.633269598724929e-05,1.633269598724929e-05,1.633269598724929e-05,1.633269598724929e-05
8.872849316882024e-06,8.872849316882024e-06,8.872849316882024e-06,8.872849316882024e-06,8.872849316882024e-06
2.2091759691957104e-05,2.2091759691957104e-05,2.2091759691957104e-05,2.2091759691957104e-05,2.2091759691957104e-05
2.1868350944159212e-05,2.1868350944159212e-05,2.1868350944159212e-05,2.1868350944159212e-05,2.1868350944159212e-05
-2.2359671001925698e-05,-2.2359671001925698e-05,-2.2359671001925698e-05,-2.2359671001925698e-05,-2.2359671001925698e-05
2.2136670938680464e-05,2.2136670938680464e-05,2.2136670938680464e-05,2.2136670938680464e-05,2.2136670938680464e-05
-1.34887183777692e-05,-1.34887183777692e-05,-1.34887183777692e-05,-1.34887183777692e-05,-1.34887183777692e-05
-2.2245478933259525e-05,-2.2245478933259525e-05,-2.2245478933259525e-05,-2.2245478933259525e-05,-2.2245478933259525e-05
6.592850247054646e-06,6.592850247054646e-06,6.592850247054646e-06,6.592850247054646e-06,6.592850247054646e-06
-2.2405554709848564e-05,-2.2405554709848564e-05,-2.2405554709848564e-05,-2.2405554709848564e-05,-2.2405554709848564e-05
2.212030411916889e-05,2.212030411916889e-05,2.212030411916889e-05,2.212030411916889e-05,2.212030411916889e-05
2.013275759286659e-05,2.013275759286659e-05,2.013275759286659e-05,2.013275759286659e-05,2.013275759286659e-05
7.053630049453986e-06,7.053630049453986e-06,7.053630049453986e-06,7.053630049453986e-06,7.053630049453986e-06
2.1706313321104483e-05,2.1706313321104483e-05,2.1706313321104483e-05,2.1706313321104483e-05,2.1706313321104483e-05
-2.8492081628075573e-05,-2.8492081628075573e-05,-2.8492081628075573e-05,-2.8492081628075573e-05,-2.8492081628075573e-05
2.1706515652895334e-05,2.1706515652895334e-05,2.1706515652895334e-05,2.1706515652895334e-05,2.1706515652895334e-05
-1.947638448608107e-05,-1.947638448608107e-05,-1.947638448608107e-05,-1.947638448608107e-05,-1.947638448608107e-05
-1.3665522573943286e-05,-1.3665522573943286e-05,-1.3665522573943286e-05,-1.3665522573943286e-05,-1.3665522573943286e-05
1.3098612879676884e-05,1.3098612879676884e-05,1.3098612879676884e-05,1.3098612879676884e-05,1.3098612879676884e-05
1.635933465470574e-05,1.635933465470574e-05,1.635933465470574e-05,1.635933465470574e-05,1.635933465470574e-05
-2.341850040533637e-06,-2.341850040533637e-06,-2.341850040533637e-06,-2.341850040533637e-06,-2.341850040533637e-06
