-0.0014965158646022218,-0.0014965158646022218,-0.0014965158646022218,-0.0014965158646022218,-0.0014965158646022218
-0.0015101543553414536,-0.0015101543553414536,-0.0015101543553414536,-0.0015101543553414536,-0.0015101543553414536
-0.0015065404085188746,-0.0015065404085188746,-0.0015065404085188746,-0.0015065404085188746,-0.0015065404085188746
0.0015166332835026505,0.0015166332835026505,0.0015166332835026505,0.0015166332835026505,0.0015166332835026505
0.0014534559089345992,0.0014534559089345992,0.0014534559089345992,0.0014534559089345992,0.0014534559089345992
0.0015141003996927362,0.0015141003996927362,0.0015141003996927362,0.0015141003996927362,0.0015141003996927362
0.001513002650771606,0.001513002650771606,0.001513002650771606,0.001513002650771606,0.001513002650771606
0.001400314280149312,0.001400314280149312,0.001400314280149312,0.001400314280149312,0.001400314280149312
0.001418366311929517,0.001418366311929517,0.001418366311929517,0.001418366311929517,0.001418366311929517
0.0014968151752640098,0.0014968151752640098,0.0014968151752640098,0.0014968151752640098,0.0014968151752640098
0.0013747601007285172,0.0013747601007285172,0.0013747601007285172,0.0013747601007285172,0.0013747601007285172
0.001416400442675147,0.001416400442675147,0.001416400442675147,0.001416400442675147,0.001416400442675147
0.0014692788544617692,0.0014692788544617692,0.0014692788544617692,0.0014692788544617692,0.0014692788544617692
0.0014932482187310645,0.0014932482187310645,0.0014932482187310645,0.0014932482187310645,0.0014932482187310645
0.001503662663763782,0.001503662663763782,0.001503662663763782,0.001503662663763782,0.001503662663763782
0.0015061539163573182,0.0015061539163573182,0.0015061539163573182,0.0015061539163573182,0.0015061539163573182
0.001516258714273757,0.001516258714273757,0.001516258714273757,0.001516258714273757,0.001516258714273757
0.00151690412093701,0.00151690412093701,0.00151690412093701,0.00151690412093701,0.00151690412093701
0.0013005948525361749,0.0013005948525361749,0.0013005948525361749,0.0013005948525361749,0.0013005948525361749
-0.001516360666942399,-0.001516360666942399,-0.001516360666942399,-0.001516360666942399,-0.001516360666942399
-0.001509392718599071,-0.001509392718599071,-0.001509392718599071,-0.001509392718599071,-0.001509392718599071
-0.0015172504025593974,-0.0015172504025593974,-0.0015172504025593974,-0.0015172504025593974,-0.0015172504025593974
0.0014641270200919062,0.0014641270200919062,0.0014641270200919062,0.0014641270200919062,0.0014641270200919062
0.0011948694596298052,0.0011948694596298052,0.0011948694596298052,0.0011948694596298052,0.0011948694596298052
