-5.053817728299281e-06,-5.053817728299281e-06,-5.053817728299281e-06,-5.053817728299281e-06,-5.053817728299281e-06
-3.826253926200859e-06,-3.826253926200859e-06,-3.826253926200859e-06,-3.826253926200859e-06,-3.826253926200859e-06
6.906152859094835e-06,6.906152859094835e-06,6.906152859094835e-06,6.906152859094835e-06,6.906152859094835e-06
-2.873697720930572e-06,-2.873697720930572e-06,-2.873697720930572e-06,-2.873697720930572e-06,-2.873697720930572e-06
-4.888294459481664e-06,-4.888294459481664e-06,-4.888294459481664e-06,-4.888294459481664e-06,-4.888294459481664e-06
-2.2952112897847136e-06,-2.2952112897847136e-06,-2.2952112897847136e-06,-2.2952112897847136e-06,-2.2952112897847136e-06
6.094168626072271e-06,6.094168626072271e-06,6.094168626072271e-06,6.094168626072271e-06,6.094168626072271e-06
-3.2103902471951175e-06,-3.2103902471951175e-06,-3.2103902471951175e-06,-3.2103902471951175e-06,-3.2103902471951175e-06
1.656426741969039e-05,1.656426741969039e-05,1.656426741969039e-05,1.656426741969039e-05,1.656426741969039e-05
-7.161679924749085e-06,-7.161679924749085e-06,-7.161679924749085e-06,-7.161679924749085e-06,-7.161679924749085e-06
-1.3374229131603803e-05,-1.3374229131603803e-05,-1.3374229131603803e-05,-1.3374229131603803e-05,-1.3374229131603803e-05
1.5786394338786527e-05,1.5786394338786527e-05,1.5786394338786527e-05,1.5786394338786527e-05,1.5786394338786527e-05
-1.9674943355618853e-05,-1.9674943355618853e-05,-1.9674943355618853e-05,-1.9674943355618853e-05,-1.9674943355618853e-05
1.3656156212735136e-05,1.3656156212735136e-05,1.3656156212735136e-05,1.3656156212735136e-05,1.3656156212735136e-05
-2.0176831041462145e-05,-2.0176831041462145e-05,-2.0176831041462145e-05,-2.0176831041462145e-05,-2.0176831041462145e-05
3.9687298312875365e-06,3.9687298312875365e-06,3.9687298312875365e-06,3.9687298312875365e-06,3.9687298312875365e-06
7.082794398975741e-06,7.082794398975741e-06,7.082794398975741e-06,7.082794398975741e-06,7.082794398975741e-06
6.076211868284714e-08,6.076211868284714e-08,6.076211868284714e-08,6.076211868284714e-08,6.076211868284714e-08
-1.549063363203689e-05,-1.549063363203689e-05,-1.549063363203689e-05,-1.549063363203689e-05,-1.549063363203689e-05
-2.2473173328088745e-05,-2.2473173328088745e-05,-2.2473173328088745e-05,-2.2473173328088745e-05,-2.2473173328088745e-05
-2.2031737663804903e-05,-2.2031737663804903e-05,-2.2031737663804903e-05,-2.2031737663804903e-05,-2.2031737663804903e-05
-1.0059074153801904e-06,-1.0059074153801904e-06,-1.0059074153801904e-06,-1.0059074153801904e-06,-1.0059074153801904e-06
1.1114435772560105e-05,1.1114435772560105e-05,1.1114435772560105e-05,1.1114435772560105e-05,1.1114435772560105e-05
2.79031105278419e-06,2.79031105278419e-06,2.79031105278419e-06,2.79031105278419e-06,2.79031105278419e-06
1.98258527259032e-05,1.98258527259032e-05,1.98258527259032e-05,1.98258527259032e-05,1.98258527259032e-05
1.982157870200799e-05,1.982157870200799e-05,1.982157870200799e-05,1.982157870200799e-05,1.982157870200799e-05
1.9845444714287494e-05,1.9845444714287494e-05,1.9845444714287494e-05,1.9845444714287494e-05,1.9845444714287494e-05
1.946673547275053e-05,1.946673547275053e-05,1.946673547275053e-05,1.946673547275053e-05,1.946673547275053e-05
1.7197329425858033e-05,1.7197329425858033e-05,1.7197329425858033e-05,1.7197329425858033e-05,1.7197329425858033e-05
1.9930785314342598e-05,1.9930785314342598e-05,1.9930785314342598e-05,1.9930785314342598e-05,1.9930785314342598e-05
2.355219273131977e-07,2.355219273131977e-07,2.355219273131977e-07,2.355219273131977e-07,2.355219273131977e-07
-1.4083196726575735e-05,-1.4083196726575735e-05,-1.4083196726575735e-05,-1.4083196726575735e-05,-1.4083196726575735e-05
-2.0027797935455547e-05,-2.0027797935455547e-05,-2.0027797935455547e-05,-2.0027797935455547e-05,-2.0027797935455547e-05
1.4951382047925295e-05,1.4951382047925295e-05,1.4951382047925295e-05,1.4951382047925295e-05,1.4951382047925295e-05
-2.0938748965820202e-05,-2.0938748965820202e-05,-2.0938748965820202e-05,-2.0938748965820202e-05,-2.0938748965820202e-05
1.982271492402279e-05,1.982271492402279e-05,1.982271492402279e-05,1.982271492402279e-05,1.982271492402279e-05
-1.2010384957314894e-06,-1.2010384957314894e-06,-1.2010384957314894e-06,-1.2010384957314894e-06,-1.2010384957314894e-06
1.869243948869823e-05,1.869243948869823e-05,1.869243948869823e-05,1.869243948869823e-05,1.869243948869823e-05
1.003588149947789e-05,1.003588149947789e-05,1.003588149947789e-05,1.003588149947789e-05,1.003588149947789e-05
-1.0592109045726321e-05,-1.0592109045726321e-05,-1.0592109045726321e-05,-1.0592109045726321e-05,-1.0592109045726321e-05
-1.736634839797726e-05,-1.736634839797726e-05,-1.736634839797726e-05,-1.736634839797726e-05,-1.736634839797726e-05
1.150157188999895e-05,1.150157188999895e-05,1.150157188999895e-05,1.150157188999895e-05,1.150157188999895e-05
-2.9064896136607026e-06,-2.9064896136607026e-06,-2.9064896136607026e-06,-2.9064896136607026e-06,-2.9064896136607026e-06
