-7.144883837111386e-05,-7.144883837111386e-05,-7.144883837111386e-05,-7.144883837111386e-05,-7.144883837111386e-05
8.977793714566704e-05,8.977793714566704e-05,8.977793714566704e-05,8.977793714566704e-05,8.977793714566704e-05
-2.8728074436507332e-05,-2.8728074436507332e-05,-2.8728074436507332e-05,-2.8728074436507332e-05,-2.8728074436507332e-05
9.29463392254899e-05,9.29463392254899e-05,9.29463392254899e-05,9.29463392254899e-05,9.29463392254899e-05
7.717364354116178e-05,7.717364354116178e-05,7.717364354116178e-05,7.717364354116178e-05,7.717364354116178e-05
8.44183048025606e-05,8.44183048025606e-05,8.44183048025606e-05,8.44183048025606e-05,8.44183048025606e-05
-3.576265900142582e-05,-3.576265900142582e-05,-3.576265900142582e-05,-3.576265900142582e-05,-3.576265900142582e-05
6.829801461050178e-05,6.829801461050178e-05,6.829801461050178e-05,6.829801461050178e-05,6.829801461050178e-05
-3.606376695565985e-05,-3.606376695565985e-05,-3.606376695565985e-05,-3.606376695565985e-05,-3.606376695565985e-05
-5.4089712008913976e-05,-5.4089712008913976e-05,-5.4089712008913976e-05,-5.4089712008913976e-05,-5.4089712008913976e-05
8.567314612770735e-05,8.567314612770735e-05,8.567314612770735e-05,8.567314612770735e-05,8.567314612770735e-05
5.973973913624062e-05,5.973973913624062e-05,5.973973913624062e-05,5.973973913624062e-05,5.973973913624062e-05
6.853377766483287e-05,6.853377766483287e-05,6.853377766483287e-05,6.853377766483287e-05,6.853377766483287e-05
-5.044572997113742e-05,-5.044572997113742e-05,-5.044572997113742e-05,-5.044572997113742e-05,-5.044572997113742e-05
-9.596948612991389e-06,-9.596948612991389e-06,-9.596948612991389e-06,-9.596948612991389e-06,-9.596948612991389e-06
6.459676110749139e-05,6.459676110749139e-05,6.459676110749139e-05,6.459676110749139e-05,6.459676110749139e-05
4.612278868684075e-06,4.612278868684075e-06,4.612278868684075e-06,4.612278868684075e-06,4.612278868684075e-06
9.474392959945739e-05,9.474392959945739e-05,9.474392959945739e-05,9.474392959945739e-05,9.474392959945739e-05
-2.7215558721566344e-05,-2.7215558721566344e-05,-2.7215558721566344e-05,-2.7215558721566344e-05,-2.7215558721566344e-05
3.396118675716505e-05,3.396118675716505e-05,3.396118675716505e-05,3.396118675716505e-05,3.396118675716505e-05
1.923304067959337e-05,1.923304067959337e-05,1.923304067959337e-05,1.923304067959337e-05,1.923304067959337e-05
9.420929801150814e-05,9.420929801150814e-05,9.420929801150814e-05,9.420929801150814e-05,9.420929801150814e-05
-4.319404718038146e-06,-4.319404718038146e-06,-4.319404718038146e-06,-4.319404718038146e-06,-4.319404718038146e-06
3.638393206721957e-05,3.638393206721957e-05,3.638393206721957e-05,3.638393206721957e-05,3.638393206721957e-05
-9.73041000192516e-05,-9.73041000192516e-05,-9.73041000192516e-05,-9.73041000192516e-05,-9.73041000192516e-05
-0.00010363815291810453,-0.00010363815291810453,-0.00010363815291810453,-0.00010363815291810453,-0.00010363815291810453
-0.00012219384016011657,-0.00012219384016011657,-0.00012219384016011657,-0.00012219384016011657,-0.00012219384016011657
