0.009336537254226784,0.009333276383004416,0.009352520762813416,0.009372055195014314,0.009343968854979018
0.003194955868583168,0.0031854513787377033,0.003183626029998849,0.00318798329944876,0.003193147372472402
0.006633564315756006,0.006633808018318012,0.006645062109436926,0.0066555722652481995,0.006641661628397219
0.005282099898962884,0.005285755479066561,0.005301540763417839,0.005329285853324627,0.005301200714242717
0.007075925222382523,0.007074219286901704,0.0070847431652788844,0.007083002002729046,0.007078112227787033
0.006146199573016923,0.006144981053626844,0.006159399510842461,0.006186507820644309,0.006160079602306733
0.005317540887687134,0.00532582685814252,0.005331968700933319,0.00533944650657416,0.00533587925191017
0.004925510906003448,0.0049247797928340595,0.004939802260129882,0.0049590846645507945,0.004941332471471527
0.00607183455099004,0.006070372319167902,0.006081116364463023,0.006107263091550942,0.006089617566297183
0.00948239805237261,0.009476792836419449,0.009497419460129511,0.009509094109677365,0.00949282881003731
-0.01118375612509511,-0.011181562780103581,-0.011200130578399636,-0.011219770670677282,-0.01119247949873817
