<<<<<<< HEAD
0.00035461718796250005,-0.0003643177798652526,0.00035449409768031513,0.0003074697714451201,0.0003545075257761302
0.0001872362890419781,-0.0003349457139234625,-0.0001957062558480942,-0.00019568022967018776,-0.0004003661736006824
-0.0003640370243953761,0.00022433019173862228,0.0003328081457642241,0.0001776155962486118,0.0003583482648744366
0.00022412457108219854,0.00030751533613635477,0.0003548651539235148,0.00030768105424090715,0.0001776048494763276
0.00035471552582936613,0.00022392510166362617,0.0003324302902523649,0.00022382687685092503,0.0003582724183345469
0.0003579371830576526,-0.0003643189037826219,0.0003648634318652504,0.00030769011078773213,0.00022391475145910818
-0.00024119671753109042,-3.448319406750423e-06,-0.00023689747075016418,0.00029332146671467703,-0.00040684804005367724
9.391639065197766e-05,0.0003356727433981907,-6.076408340079131e-05,-0.0001812512568747007,9.438172961159026e-05
0.00010617661448191179,9.315377508634461e-05,0.0001198865692824597,9.808549652683607e-05,0.00012742990272083794
-8.76138883643697e-05,0.00018945168627663072,-0.0002104839429489768,-0.00031001573076699126,-0.00022770419304342723
3.677672408669211e-05,0.0002396981743196987,-0.00034321303445719066,-0.00020495156206527413,-0.0002239931013203762
0.00010664214638961289,0.00019109122482909567,-0.00042877726438187065,-0.0003025978794464873,-0.00041893254894872524
-0.0003081764086712773,-1.711162955107229e-05,7.566120963176852e-05,0.00017141308122026574,0.000187038919051072
-0.00041386988463289654,-6.5011580599987485e-06,-3.2693433224806106e-05,0.00015372962033830792,3.934192331196977e-05
0.00024763864012899793,0.00020754617202624017,0.0001552036863384931,-0.00015626147191573244,-0.0004794505484765951
0.0002929595018663025,0.0002983867358824665,0.00029117215443086824,0.00031425581970806634,0.0003215273935249679
-0.000384971841239767,-0.0004830374679672259,-0.0004838627128573808,0.00012069889180197203,-0.00031190633646706247
-0.00038014915063358214,3.208777271565506e-05,0.00015501563583385496,1.590700553434789e-05,5.295948149947315e-05
-0.00020246693445057974,0.00014952245824301414,4.9873347210084226e-05,0.00017532900022146271,7.710830529410759e-05
2.9256939780739196e-05,-0.00010428111933370726,-3.5297528286053084e-05,-0.00015643991874919383,-0.00018170640562604356
0.0002749268967160008,-3.479706386605403e-05,0.00011974399381045018,-8.777956598201794e-05,-8.883771387587468e-05
