-0.00013027132972085305,-0.00014432874649100615,-0.00012010816903500844,-5.67332639814972e-05,-6.74856460003974e-05
-0.0004501962939279784,-0.0004366382849438066,-0.0003632673640822352,-0.00018321768871671672,-0.0001944418643668719
0.0001639482412439472,0.00017617877950634048,0.00011307537720376055,0.0001006391771857328,6.743671672453994e-05
-0.00018737387081055182,-0.00023777212520263534,-0.0001355526193526862,-8.240322447497026e-05,-7.390843401115335e-05
-0.00011326601009014855,-0.00011586596322751223,-8.303900243473848e-05,-6.401661757771921e-05,-4.4353136088459444e-05
6.680219928971014e-05,5.182883091067069e-05,3.357506272198656e-05,1.7022178811139263e-05,1.6065603388309128e-05
4.942914778040448e-05,4.6647314426285494e-05,6.122484141901923e-07,3.517100909076299e-05,-1.3232090325624785e-05
-0.00038680628157718416,-0.0004003824120211248,-0.00027388953035221747,-0.0001569562383877809,-0.00015498074453206275
-4.541461929953708e-05,-7.541723933783925e-05,-6.718827663593614e-05,-7.894599888869607e-06,-6.299728556891874e-06
-0.0005611275856883442,0.00047816735545942745,0.0003169765160011764,-0.00022184210027902272,0.00017484808768433708
-7.258486161367439e-05,-7.97736995041214e-05,-6.267434495353875e-05,-3.526300294495147e-05,-3.28491771320598e-05
1.7465761697421157e-05,1.7960891325289425e-05,1.4729377252906378e-05,-3.834919392634836e-06,1.3622563347586407e-05
0.0002709752999399209,0.0003013825424561441,0.00020741853024996333,8.220939892657726e-05,0.00010308423443625492
0.0003520608911025039,0.00035142253206150526,-0.00048323407916713143,0.00012113773008589682,0.0001375954116184668
-5.50830300498755e-05,-7.665036039945832e-05,-1.4436856098075618e-05,-1.592436812995212e-05,-2.9812371383136827e-05
0.00012430210904029482,0.000139845488692494,0.00010511149376464751,6.187988794846761e-05,5.396662234005795e-05
-0.00046621527036393786,-0.0005369494248806392,-0.000358177528677159,-0.0001994740705091759,-0.00019601580333019396
-0.00043542002610463706,-0.00044607629846685383,-0.0003100631212692086,-0.00017416921536037583,-0.00017127694024801637
-0.0004574832047491512,-0.0004504521782781027,-0.0003203626524757987,-0.00018373169824405746,-0.00018523662872663117
3.1114085122339354e-05,3.065546350947666e-05,-1.1127794448562807e-05,2.8829389840305075e-05,1.6021876447003502e-05
