4.09567306390593e-05,4.09567306390593e-05,4.09567306390593e-05,4.09567306390593e-05,4.09567306390593e-05
-2.1935863463297417e-05,-2.1935863463297417e-05,-2.1935863463297417e-05,-2.1935863463297417e-05,-2.1935863463297417e-05
5.452893288174385e-05,5.452893288174385e-05,5.452893288174385e-05,5.452893288174385e-05,5.452893288174385e-05
-3.454609613928171e-05,-3.454609613928171e-05,-3.454609613928171e-05,-3.454609613928171e-05,-3.454609613928171e-05
7.892927263035543e-05,7.892927263035543e-05,7.892927263035543e-05,7.892927263035543e-05,7.892927263035543e-05
4.305158369051655e-05,4.305158369051655e-05,4.305158369051655e-05,4.305158369051655e-05,4.305158369051655e-05
6.769107653590511e-05,6.769107653590511e-05,6.769107653590511e-05,6.769107653590511e-05,6.769107653590511e-05
-0.00010985761050920512,-0.00010985761050920512,-0.00010985761050920512,-0.00010985761050920512,-0.00010985761050920512
-5.4968564518947884e-05,-5.4968564518947884e-05,-5.4968564518947884e-05,-5.4968564518947884e-05,-5.4968564518947884e-05
-7.543100992012802e-05,-7.543100992012802e-05,-7.543100992012802e-05,-7.543100992012802e-05,-7.543100992012802e-05
-4.080532011413657e-06,-4.080532011413657e-06,-4.080532011413657e-06,-4.080532011413657e-06,-4.080532011413657e-06
5.399421921631738e-05,5.399421921631738e-05,5.399421921631738e-05,5.399421921631738e-05,5.399421921631738e-05
-2.089852751134792e-05,-2.089852751134792e-05,-2.089852751134792e-05,-2.089852751134792e-05,-2.089852751134792e-05
7.183576308252915e-05,7.183576308252915e-05,7.183576308252915e-05,7.183576308252915e-05,7.183576308252915e-05
-7.196474675875408e-05,-7.196474675875408e-05,-7.196474675875408e-05,-7.196474675875408e-05,-7.196474675875408e-05
4.9588118198080975e-05,4.9588118198080975e-05,4.9588118198080975e-05,4.9588118198080975e-05,4.9588118198080975e-05
-6.977865713629736e-05,-6.977865713629736e-05,-6.977865713629736e-05,-6.977865713629736e-05,-6.977865713629736e-05
-2.98143248403499e-05,-2.98143248403499e-05,-2.98143248403499e-05,-2.98143248403499e-05,-2.98143248403499e-05
9.137478273091914e-05,9.137478273091914e-05,9.137478273091914e-05,9.137478273091914e-05,9.137478273091914e-05
2.433392218358225e-05,2.433392218358225e-05,2.433392218358225e-05,2.433392218358225e-05,2.433392218358225e-05
4.555823002487981e-05,4.555823002487981e-05,4.555823002487981e-05,4.555823002487981e-05,4.555823002487981e-05
-8.693403698685143e-05,-8.693403698685143e-05,-8.693403698685143e-05,-8.693403698685143e-05,-8.693403698685143e-05
-3.7618583329512153e-05,-3.7618583329512153e-05,-3.7618583329512153e-05,-3.7618583329512153e-05,-3.7618583329512153e-05
7.2874375138098625e-06,7.2874375138098625e-06,7.2874375138098625e-06,7.2874375138098625e-06,7.2874375138098625e-06
2.5947925644610834e-05,2.5947925644610834e-05,2.5947925644610834e-05,2.5947925644610834e-05,2.5947925644610834e-05
8.787362665023128e-05,8.787362665023128e-05,8.787362665023128e-05,8.787362665023128e-05,8.787362665023128e-05
-3.0654051304416914e-05,-3.0654051304416914e-05,-3.0654051304416914e-05,-3.0654051304416914e-05,-3.0654051304416914e-05
4.669528831610534e-07,4.669528831610534e-07,4.669528831610534e-07,4.669528831610534e-07,4.669528831610534e-07
-2.6513862190455405e-05,-2.6513862190455405e-05,-2.6513862190455405e-05,-2.6513862190455405e-05,-2.6513862190455405e-05
8.046850157209514e-05,8.046850157209514e-05,8.046850157209514e-05,8.046850157209514e-05,8.046850157209514e-05
-1.6766274596229525e-05,-1.6766274596229525e-05,-1.6766274596229525e-05,-1.6766274596229525e-05,-1.6766274596229525e-05
1.1629370226735547e-05,1.1629370226735547e-05,1.1629370226735547e-05,1.1629370226735547e-05,1.1629370226735547e-05
7.397541104005271e-05,7.397541104005271e-05,7.397541104005271e-05,7.397541104005271e-05,7.397541104005271e-05
-3.102742126755446e-08,-3.102742126755446e-08,-3.102742126755446e-08,-3.102742126755446e-08,-3.102742126755446e-08
-7.140793343236198e-05,-7.140793343236198e-05,-7.140793343236198e-05,-7.140793343236198e-05,-7.140793343236198e-05
