4.118680647902342e-06,-2.2858929765800375e-06,3.937912264408419e-05,8.945568676189975e-06,9.116508069680742e-06
-2.1759829261961846e-05,-1.050401658118976e-06,2.372021951738365e-05,4.46642980403976e-06,-6.358985397963108e-06
-8.940937181202888e-07,4.3182179801668265e-06,1.5618875357809375e-05,-4.516657994918897e-06,-5.629777609200069e-06
1.048080543938594e-05,1.400119716722181e-05,5.5277322724288495e-05,-7.912613965036016e-06,-8.172387068596571e-06
-1.786443392343368e-05,-1.2539690676226555e-05,4.688900853828854e-05,1.713082855417555e-06,-7.713029851510094e-06
1.1596615803649002e-05,1.2207203543808839e-05,-4.03439453496342e-05,-9.571867021312273e-06,-9.701529913537839e-06
-1.4641231843736552e-05,-1.410903039841708e-05,1.37320613952254e-05,-8.825380170242224e-06,-9.1863022572856e-06
1.1873114143437194e-05,8.896826603592582e-06,-1.8637889880737957e-05,-9.925356807204685e-06,7.024555296870431e-06
-5.113793392111527e-06,7.19064672723746e-06,-5.26263834119063e-05,7.612119810506261e-06,5.2870854864128335e-06
-1.6379763835810764e-05,-1.444831135965735e-05,-3.0651426653022924e-05,-1.0208465138996709e-05,-1.0168113424929027e-05
-1.5715855326376716e-05,-1.4298480512550962e-05,7.525005796110038e-06,-9.59502140996036e-06,-8.125928787647133e-06
1.7384015724201456e-05,1.7470307059091506e-05,5.5680701020617175e-05,-1.0269350214089292e-05,1.0253921999089348e-05
1.742126031377522e-05,1.753399927390359e-05,-5.595901902950507e-05,-1.0251859218374657e-05,-1.028521027726384e-05
-1.2623164542363351e-05,-1.1529641688835993e-05,-2.2785697652845345e-06,-8.022828412668115e-06,-8.18479836983201e-06
-1.3014862153028912e-05,-1.0099498773943187e-05,3.359524764233021e-05,-2.4202245305625476e-06,-5.260601124741573e-06
-1.2297316751918207e-05,-7.068598424078161e-06,-5.633104756283168e-06,-9.788264596934427e-06,9.055642935909309e-06
-1.685740107377449e-05,-1.6717627341379e-05,3.087017246117913e-05,1.031783969698893e-05,-1.013444883038534e-05
7.288950208553387e-06,-2.1376653697665205e-05,-2.3799503996624505e-05,1.0252252745431076e-05,1.0098570347145147e-05
1.0517911342731834e-05,1.1033360184136271e-05,-3.95614551498804e-05,9.654482467876729e-07,1.3758928124018693e-07
-1.3874385407857175e-05,-1.3851869065307413e-05,-1.1150515569635419e-05,-9.872153648261994e-06,-9.919720585736455e-06
8.555388591359323e-06,8.153865868114423e-06,-4.695551638690568e-05,5.7614896071512554e-06,1.4428038255385704e-06
-2.367646064109044e-06,-1.399428371124791e-06,-5.729947911713882e-05,-7.820737885649898e-06,-8.215116076179049e-06
-1.838736578612591e-05,1.600014401735845e-05,2.9241370016303167e-05,-8.794776058010536e-06,-8.339610000893638e-06
2.7856597691816042e-08,2.8944857326637294e-06,-6.526142419197058e-05,1.0332712926033165e-05,8.848735076259989e-06
