0.000261163956391435,0.00026531983058567296,-0.00018791339339352238,-0.00010789854779983062,-0.00010789467011286813
0.00010752004259670382,-0.0008378370500073483,3.9382805945634323e-05,-0.00032310763596988005,-0.00034199695790457343
-0.0002848725450116519,-0.0002827943090582761,-0.0002034068470600313,-0.00010901605666782218,0.00010474426850996623
-0.00028229624159654493,-0.0002842732400291927,-0.00019742946583011398,9.58642987104686e-05,9.79526837507077e-05
-0.00028371967981352685,-0.0002773734132462955,-0.0002008490056348332,9.852447250604381e-05,-0.00010855474536718586
-0.00028389484718257,-0.0002828305649854276,0.0001902794320855095,9.838382407596198e-05,-0.0001086992443881179
-0.00037455856585451156,-0.0003843707060559105,-0.00010090853589260264,-2.8250226822329398e-05,-3.5375150960869584e-05
-0.00028779652299569405,0.00024636626187475146,-0.000229044901950373,-0.00011965887699077839,9.274567390782559e-05
-0.0002928069752926183,-0.00029826405964344135,-0.00020446161925131734,-0.00011301655435915254,9.727842648772973e-05
-8.415078072924366e-05,5.0711436178637785e-06,-6.410710018257141e-05,-4.022872910647197e-06,-5.5612805559040504e-06
-0.00024343330765539943,-0.0002697443733875945,-0.0001414740700875171,-0.0001568407280234161,-0.00010529049562661384
-0.0007093584477639692,0.00011431415744870913,-0.0004342795133969475,4.464212749617561e-05,-0.0002736730307322203
0.00015911615738044906,-0.0003792758973676465,-0.0002584878769670591,-0.00014820097692363877,-0.00014993333394743783
-8.106565986415238e-05,0.0001805633348606457,-0.00026159957429695076,-0.0001482639090475225,-3.266537360394405e-05
-0.0009896613187754951,6.27064757295143e-05,4.5236484754629794e-05,2.3837463995150755e-05,-0.00040201640959900916
-0.00028079126000921757,-0.00028126804640592423,-0.00019671729723689634,-0.0001103640066277975,9.6790514281803e-05
6.475204327448644e-05,-0.0009190277291265645,5.3688304493154925e-05,2.4475445643158916e-05,-0.00018521502909067672
0.00016225117074874127,-0.00038062084402922647,-0.000268253453599435,-8.744861073676567e-07,-3.153065089022324e-05
-0.0003786926197490869,-0.00037289299269120137,4.545329753838315e-06,-3.569016628307041e-06,-2.276212565928127e-06
0.0002508626985583293,0.0002548193176862804,0.00017493926128297837,9.98381872389431e-05,-0.00011976257967754117
-3.1496726551801797e-06,1.2536949681756964e-05,4.626005621745704e-06,-4.780839593113836e-07,-2.903981214706651e-06
-0.0002871861539289055,-0.0002204893214536785,-0.00014158327335484029,-9.053191604472147e-05,-7.578247389401419e-05
-0.001018995553711736,-0.0010247815700988613,4.327747527097389e-05,2.8124810083645794e-05,-0.00041567279236630306
-0.001182163999326193,-0.0011390341549519577,-0.000798154684272282,-0.0004346451354049135,-0.000467059694881234
-0.00028556970979710944,-0.000287802677039492,-0.00019716723905316655,9.899294299548181e-05,-0.00011090809965511767
-0.000278738835615415,-0.00027744587849483544,-0.0001945881077680146,-0.00010997984383991526,-0.00011080745448855005
0.00022306864462497738,4.280280715346969e-05,0.00015841203827574534,8.070298685784247e-05,8.483467156199913e-05
0.00022171938217254423,0.00022191429875407628,-0.0002214267364924018,6.521059078527207e-05,5.709100233599472e-05
-0.0003823238308767931,0.00018017846897897138,-0.00026598744952861694,-0.00014884349024447087,-3.067512635140041e-05
0.00018661780028885426,3.0607973739448615e-06,-1.520361395424544e-06,-0.00014537852290573107,-0.00014564664150122533
-0.00028760502648147784,0.00025003803757741195,-0.00019644619846178005,-0.00011006020588290869,-0.00011002954727656596
-0.0002785171296022532,0.00025775441072485117,-0.00019740119857030816,0.00010076476779512987,0.00010157109284643888
-0.0006711341684084815,-0.0006696767563516352,-0.0004463508625998927,-0.0002578722007733096,-0.000273280299401296
-0.0010250985867227827,-0.000997120398213282,3.892697086965935e-05,-0.00039325775258731164,-0.00042877944742888453
-0.0007844887856291559,0.00010389124417447057,7.635256278909109e-05,-0.0002952231963269801,-0.0003106278616940065
-0.0005391707427849045,-7.792618419466028e-06,1.0800785308691587e-05,9.462389060918182e-06,3.515461011984952e-07
-0.0012025239970962723,-0.0011899959160128482,-0.0008553905109756346,-0.0004486802246523997,-0.0004896661069432087
-0.0002759545193857062,-0.00028043744459495105,-0.00019510629682014112,-0.00010589894246340401,-0.00011041240087688876
0.0002634749466649496,-0.0002767065979544852,-0.00019309370483587058,0.00010561179635118342,-0.00010520619771692857
-0.00027348871876330724,-0.0002753348140057863,0.0001801940930167753,0.00010184942402190286,-0.00010820854338088447
-0.00028460782699794396,-0.00028417270686996384,-0.00018918199475704908,-0.00010829767858455008,-0.00010873688345806167
-0.00028518600513212047,-0.00027799549452660907,-0.00018960310039856904,0.00010454026971487413,-0.00010574920784129705
-0.0002775659368644603,-0.0002794969255271567,-0.00019376278681253322,-0.00010809274663638937,-0.00010607231148814971
-0.00027104758877345925,-0.0002829510303282197,0.00019073069719647624,-0.0001064845259053884,-0.00010601565195990848
-0.00028563311763920424,0.0002538980597528797,0.00018216847091833552,-0.0001136437785930648,-0.0001090999458120712
-0.0002708819084420133,-0.0002711247193652729,-0.00018980578580055516,-0.00010513206111131068,-0.00010507863756445097
-0.00064920168857134,-0.0008582105263593273,-0.0005474572890026566,-0.0002085688228810093,-0.00030479710645247047
-0.0012134956317398401,-0.0012089057775748874,-0.0008685982585875565,-0.0004424814581507527,-0.00045556665146884005
-0.0002683450657264591,0.0002803802605685485,-0.00018788424244741954,-0.00010787211514130971,-0.00010413930393250033
-0.0002683762419843209,0.0002611577316450445,-0.00019437060697114159,-0.00010417048019036196,-0.00010788986250405962
0.0001636202124896018,-0.00031035152514845234,0.0001518165014147389,-0.0001257005099327007,9.691350168993962e-05
0.00028036002837681187,0.0002611599265462218,0.00019109926275671205,-0.00010788895961472015,-0.00010415414871185685
-8.412289817226773e-06,-0.0014607622243146508,-6.572620031228026e-07,-0.00021100365497300023,5.863391975352618e-06
-0.00026857103304659985,0.0002801529193233231,-0.00018811020976756092,-0.00010809141012582607,9.901557067523545e-05
-0.0003454769335309602,-0.0002583786598861887,-0.00019066109581474412,-0.00011547224918033242,6.2149649792414e-05
1.999225156904689e-05,0.00021508369809528657,-0.00023178014862226747,5.832889596729127e-05,-3.5776091025696763e-06
-0.00033018299181205007,0.0001443385426905847,0.00012398396140624474,5.822293871958018e-05,-0.0001257140136829526
-0.0002767538599205228,-0.000268395426169404,0.00018675472966685428,-0.00010791799318804059,-0.00010848006043352154
-0.0018173425670996418,-0.0018167095897864331,-0.0012797218744697917,-0.0007148806310896275,-0.0007143212175799678
