5.008956946585713e-05,5.2432982330672543e-05,-0.00015822783178677882,-8.694719747335755e-06,-8.253753430505028e-06
-6.231036882523833e-05,-4.775563078386524e-05,-0.00010998706735007075,1.3746709442322851e-05,6.852498471045526e-06
-2.9118637949910944e-05,2.6186139876991808e-05,4.9610647745361425e-05,-2.5154555004403773e-06,3.914885464220528e-06
-1.4274494087978917e-05,4.17262984759057e-05,2.474780761608066e-05,7.033947142115553e-06,-2.037855440382771e-05
2.5076234697983394e-07,-1.2920447817650954e-06,1.0398928623554224e-05,-2.3352431495868742e-09,-2.861552213304033e-06
-3.956156043017965e-06,1.1561954015602824e-06,-7.060028937977075e-05,7.973770205774396e-07,-1.7126465403853333e-06
4.050764931964677e-05,-6.427208256395685e-05,-0.00020178269218064344,-1.7033381643779226e-05,-1.481109991789903e-05
-1.0415647732856874e-05,-2.406734761046627e-05,-9.503386923568889e-05,-1.0817129657227702e-05,-2.669546163155303e-06
2.505921641822651e-05,-7.67349139991608e-05,-0.00017341685688700365,9.65898959389366e-06,-2.3216722203683286e-06
-5.413684257124063e-05,7.96583146106359e-06,4.151194707294512e-06,-1.773797802253485e-05,5.552089270308883e-06
-4.811609390142641e-06,7.403715390222074e-07,1.1474402364653429e-05,-2.366212429889958e-05,-1.745216306893153e-05
-3.5602750005590676e-06,4.267532286855182e-07,-3.890730219828606e-06,-3.1295265511169783e-06,1.607756265646612e-05
-2.0661943371680955e-05,-3.5738850708230357e-06,-9.606301396626382e-05,-1.2819133048333859e-05,-1.7948662214390804e-06
-2.5141171851692946e-05,-1.97198399780357e-05,-5.315473229571696e-05,8.201777826475661e-06,2.182701112168397e-06
1.5065873480909556e-06,-2.0173996069684983e-06,2.428243813753036e-05,-6.203154275876021e-06,-1.797586530646998e-06
1.531064443029659e-05,-8.932158606274248e-06,-1.978167371020548e-05,-5.388140593232101e-07,2.6459010781086864e-07
1.1444583522945228e-05,-1.8242574745743124e-05,-4.864353334658374e-05,-1.216784151742384e-05,-1.3733073126314763e-05
-1.1172599657071199e-06,1.885005126707034e-05,1.5184438630138703e-05,3.8006426503970746e-11,-5.441295710463194e-07
-3.0334126212529304e-06,-4.351844192993992e-06,-1.0215545203710869e-05,-1.3707126678560765e-06,-1.2977742904629749e-06
-1.1225598217042527e-06,-5.768209847855689e-06,2.900978031074742e-05,-4.576626993158274e-06,-3.795768217928412e-06
-7.135085126359537e-05,-1.4333905231591271e-05,6.888589395261037e-08,-6.316861783005268e-06,-1.253548083700752e-06
2.332340309059914e-06,-6.864335100438818e-05,-1.5397835072028727e-05,-2.200113625909243e-05,-1.7213477009200666e-05
-2.7136231992199742e-05,4.164459304708378e-06,-8.748811013975126e-06,4.0014613277708565e-07,4.0014613277708565e-07
2.1386507463737103e-07,2.52216602101125e-06,4.956065363120621e-06,9.964965205875696e-07,9.964965205875696e-07
-2.6245769698425205e-05,-2.6199873582511204e-05,-8.372942480145172e-05,-7.1254345089657715e-06,-7.128484359604278e-06
-1.5483057366450505e-05,-1.5483057366450505e-05,5.1961578040697636e-05,-1.1645412594106082e-05,-1.1645412594106082e-05
3.3315097168007177e-05,-8.64630235120171e-05,-0.00021824861438695346,5.1401292662371e-06,-1.5937729346006387e-05
-3.1279866895906544e-05,3.585730224278262e-07,-4.521558336357474e-05,-9.338841210741633e-06,-3.5434815839759207e-06
-1.6458283259691186e-05,6.872834384926858e-06,-0.00014626167680975482,-1.5330415937687095e-05,7.794064315848657e-06
5.233695198704904e-05,6.995322032543396e-06,0.00013089669419657888,-2.2036650106057146e-06,9.459126426459208e-06
-3.632889762495041e-05,3.8360126339266284e-05,-8.563617511678592e-05,-6.662054761778074e-06,1.6550471497479578e-05
4.996642852989805e-06,-2.1543548655925034e-05,5.284076082283986e-06,-1.1506758924762069e-05,-1.9887656588667206e-06
1.874107449526092e-05,1.927680052054415e-05,-0.00023033118541960037,2.5853405226233602e-06,2.5689276298583064e-06
