-1.479707126125712e-05,-1.4797141943014736e-05,-9.711471678073819e-06,5.940129236084998e-06,2.421671674106778e-06
-1.626500701232351e-05,-1.303907979585844e-05,1.4086474169630047e-05,2.676570548682785e-07,1.3537206810400488e-06
6.234484495743914e-06,1.078819150316959e-05,1.7645553700360157e-05,-2.416672482219612e-06,1.052108964856559e-06
6.198927874517208e-06,-1.1104928807396274e-05,-3.871645650064609e-05,-6.402599580167912e-06,-2.4525884242390953e-06
-7.049444378160318e-06,-7.410041332366092e-06,5.188896200192969e-05,-2.4288628149037e-06,-6.3788185188872775e-06
-7.398410297494657e-06,-8.218526280166614e-07,-1.6922536560500523e-05,-2.417419611403533e-06,5.93116533989787e-06
8.848936573000536e-06,6.068365065072181e-06,9.827117296277169e-06,3.20706280835177e-06,-4.6223372526953935e-06
6.4597460726019546e-06,6.4593028585259254e-06,2.9729366502880537e-05,1.0251519001564321e-06,-6.870412118046399e-06
1.6548040412659288e-05,-6.141874076531739e-06,4.5367232785593e-05,-3.546522426703225e-06,-3.880200120752552e-06
-1.3527855930869919e-05,3.274147605918634e-06,1.732794865907927e-05,1.609736305219827e-06,7.323693588911837e-07
-3.4144872681231028e-06,-4.161766504205071e-06,-3.111158002957795e-05,2.042177514791814e-06,-9.674015133692015e-07
-1.579600120446671e-05,-1.1604972573536232e-05,1.9518063319882156e-05,-2.517475917970279e-06,-3.2582275559367148e-06
1.2216922364619093e-05,1.0565193427647807e-05,4.368947262933866e-05,5.268760869418854e-06,2.1155517074868965e-06
7.634360404151901e-06,1.1144502595308686e-05,1.149084762314282e-05,1.6476541419635926e-06,5.945452196403448e-07
-4.452969823494672e-06,-4.838561556584848e-06,1.6433976766796735e-06,-5.500044412445587e-06,1.3048694202839733e-07
1.0154577716323198e-05,1.1288201685523477e-05,3.1086469450875614e-05,4.358346159246193e-06,3.2555089824938754e-06
-8.009219579907904e-06,4.204358583919605e-06,1.1277417071508877e-05,6.348202961394599e-07,-4.917263755110248e-06
7.187884240989712e-06,-1.0747008083162641e-05,-2.4576806845622286e-05,-5.4360165434962416e-06,-3.2848268093396353e-06
1.6645669030333745e-05,-1.4624180656765705e-05,4.382568041852229e-05,-1.0513774194450042e-06,-4.30091386151981e-06
-9.439878729775863e-06,-1.2964684031004626e-05,-3.776593319878806e-05,-4.145191855037181e-06,-4.873300795244595e-06
1.8398549623066534e-05,5.500945200085809e-06,2.030531371006434e-05,-2.4145652330722486e-07,-6.257225758913305e-06
1.5210424730407728e-05,3.0203307785302496e-06,4.049036082711796e-05,2.7600634054843078e-06,2.8217597987601425e-06
2.0369104610051013e-06,-1.5931392065372935e-05,-1.706360460588869e-05,-4.171381682802716e-06,-2.1734268114922805e-06
-2.4999400579886674e-06,4.928202417767903e-06,-1.67103251967614e-05,-2.5020092573708513e-07,3.403245388085838e-07
1.0306992569835155e-05,1.1631257090449975e-05,-5.404385702386984e-05,-4.893224350512203e-06,3.4340836943401657e-06
-7.789172239872207e-06,1.1128436992069464e-05,3.254611602921069e-05,-4.559837533406364e-06,1.838010784921102e-06
7.09612298154274e-06,6.783606561118181e-06,-5.872488762302231e-06,3.057377717156486e-06,4.11843353462498e-06
1.5798375151888995e-05,-6.839093165260154e-06,-1.740179478678105e-05,-4.8574287614805395e-06,2.5249291906251323e-06
8.091290923435532e-06,6.8917276735828556e-06,1.4178239898559716e-06,1.1967710953166946e-06,-3.186720289357888e-06
-7.773423985711498e-06,1.2466600405231313e-05,1.8839748971330235e-05,3.21222280955086e-06,4.650032443096691e-06
1.1957415385153023e-05,1.205192257190663e-05,3.157702330014719e-05,4.411135696123414e-06,4.754111056056958e-06
-1.2014705800387547e-05,-1.2147284400792036e-05,3.522439620914545e-05,-4.672414723723917e-06,-3.5925134048178703e-06
1.3028246042108353e-06,-1.6404989879522718e-05,1.1130491356497682e-05,3.354776985171278e-07,1.4878546538132168e-06
-1.8898011228546394e-05,2.4880248486815194e-06,3.3011606571501008e-06,6.482465429431213e-07,-1.0768866049370733e-06
-5.9516631724748525e-06,5.021996382110321e-08,3.644389700129833e-07,-3.7183521395988675e-06,-3.2832750940076792e-06
-5.374351670661331e-06,7.90069740026797e-06,8.93009128832961e-06,-2.0803633886733075e-06,-1.3640380619933472e-06
7.605458216580856e-06,4.740524510667674e-06,-2.3765114835314008e-05,9.365261339770606e-07,-5.023587645866976e-06
1.4510473267089582e-05,-1.178873243200554e-05,3.765745120292371e-05,-2.4378663859411903e-06,-5.903129687557808e-06
-7.412183683147966e-06,1.2542959987623142e-05,-2.1014012456314523e-05,-3.0550774034218746e-06,-2.0413917842819856e-06
1.3938603636148537e-05,-8.845392137040662e-06,3.506598060340176e-05,-2.8364296449156126e-06,1.8680521988725341e-06
-7.5687917070187245e-06,-1.0011658632597845e-05,-3.694727319390644e-05,-2.5119330131750057e-06,-2.594317255390316e-06
-1.5903312061530737e-05,-8.062741222643646e-06,-3.4548598105186914e-05,1.683856532453534e-06,2.030150389786017e-06
-7.903001647094435e-06,1.5253582606160077e-06,-2.4271443118033523e-05,1.6716516865116853e-06,-4.102960840474197e-06
-7.5437326170675944e-06,-8.209681150984194e-06,-4.187036338583681e-05,1.6977517132003023e-06,-1.5400115284645353e-06
-1.8468004466040002e-05,-1.7795909000584254e-05,2.578906470732452e-05,3.1174509792991123e-06,3.4536186121151e-06
5.551043898691751e-06,5.454891519443383e-06,1.455580865004874e-05,1.7006816013828247e-06,1.7163796355621518e-06
9.587065765256842e-06,-1.236875420627422e-06,-3.999732902648146e-05,-1.1544308142643612e-06,-1.0125420304436418e-06
-2.2055858565007688e-05,-2.1491556203474525e-05,-5.492301789508545e-05,-4.4065927375736544e-07,-5.04308932478768e-06
-1.4797244961251691e-05,1.9028913252017332e-05,-1.9636235584040465e-05,5.93995553609046e-06,5.939955536089012e-06
1.902935067807667e-05,-1.4796812161837127e-05,-1.6913241337002027e-05,5.9403929624354245e-06,5.940392962433966e-06
6.460399199243939e-06,6.4602238550367945e-06,2.97300851013956e-05,-1.7134269255520958e-06,-1.7133282885270297e-06
1.90356773212956e-05,1.903567732158127e-05,-3.5899198344757275e-05,5.946719605654415e-06,5.946719605652971e-06
-1.2687889838529262e-05,-1.2688890522096585e-05,-5.403646627605326e-05,-1.2272334296265828e-06,-1.1123263685818823e-06
1.902840972418389e-05,-1.4797735265291983e-05,-1.9636611246174518e-05,5.939452008542636e-06,-6.359064806502898e-06
4.8812316787253676e-06,-1.1805907545049612e-05,2.8916470299153603e-05,4.1385970128649615e-06,4.18911676495966e-06
6.850212737159732e-06,9.253963020094229e-06,-5.213001495418991e-05,-6.89732056934341e-06,3.1828340980145987e-06
6.284058636882435e-07,3.811578760704756e-06,2.1283164729104166e-05,1.6050796171173854e-06,-3.74273781468298e-06
-7.392545732362351e-06,-7.1683322934547845e-06,-9.714077338659852e-06,-2.411573736563289e-06,-6.361552655458578e-06
4.286087314587024e-06,4.285123671481852e-06,1.1690510976967642e-05,-5.880825604174108e-07,-5.876163501006473e-07
