3.942211005162536e-06,3.942211005162536e-06,3.942211005162536e-06,3.942211005162536e-06,3.942211005162536e-06
-1.784083749437611e-05,-1.784083749437611e-05,-1.784083749437611e-05,-1.784083749437611e-05,-1.784083749437611e-05
-1.2646808921372237e-05,-1.2646808921372237e-05,-1.2646808921372237e-05,-1.2646808921372237e-05,-1.2646808921372237e-05
-6.126314669069029e-06,-6.126314669069029e-06,-6.126314669069029e-06,-6.126314669069029e-06,-6.126314669069029e-06
7.928326580264026e-06,7.928326580264026e-06,7.928326580264026e-06,7.928326580264026e-06,7.928326580264026e-06
-1.3851906426422757e-06,-1.3851906426422757e-06,-1.3851906426422757e-06,-1.3851906426422757e-06,-1.3851906426422757e-06
9.724137876729431e-06,9.724137876729431e-06,9.724137876729431e-06,9.724137876729431e-06,9.724137876729431e-06
4.491778998110319e-06,4.491778998110319e-06,4.491778998110319e-06,4.491778998110319e-06,4.491778998110319e-06
-8.786183631070734e-06,-8.786183631070734e-06,-8.786183631070734e-06,-8.786183631070734e-06,-8.786183631070734e-06
-1.7611654760380457e-05,-1.7611654760380457e-05,-1.7611654760380457e-05,-1.7611654760380457e-05,-1.7611654760380457e-05
-2.4199054355128847e-05,-2.4199054355128847e-05,-2.4199054355128847e-05,-2.4199054355128847e-05,-2.4199054355128847e-05
-1.7277380558715106e-05,-1.7277380558715106e-05,-1.7277380558715106e-05,-1.7277380558715106e-05,-1.7277380558715106e-05
5.867029995533611e-06,5.867029995533611e-06,5.867029995533611e-06,5.867029995533611e-06,5.867029995533611e-06
1.4358298583533133e-05,1.4358298583533133e-05,1.4358298583533133e-05,1.4358298583533133e-05,1.4358298583533133e-05
1.364263540303438e-05,1.364263540303438e-05,1.364263540303438e-05,1.364263540303438e-05,1.364263540303438e-05
-1.3061434261901259e-05,-1.3061434261901259e-05,-1.3061434261901259e-05,-1.3061434261901259e-05,-1.3061434261901259e-05
1.602732531635313e-05,1.602732531635313e-05,1.602732531635313e-05,1.602732531635313e-05,1.602732531635313e-05
1.0722376377995653e-05,1.0722376377995653e-05,1.0722376377995653e-05,1.0722376377995653e-05,1.0722376377995653e-05
1.6656953461578016e-05,1.6656953461578016e-05,1.6656953461578016e-05,1.6656953461578016e-05,1.6656953461578016e-05
-3.444271094554422e-06,-3.444271094554422e-06,-3.444271094554422e-06,-3.444271094554422e-06,-3.444271094554422e-06
1.373505602717425e-05,1.373505602717425e-05,1.373505602717425e-05,1.373505602717425e-05,1.373505602717425e-05
-3.509553800324455e-06,-3.509553800324455e-06,-3.509553800324455e-06,-3.509553800324455e-06,-3.509553800324455e-06
-1.3213894918921663e-05,-1.3213894918921663e-05,-1.3213894918921663e-05,-1.3213894918921663e-05,-1.3213894918921663e-05
1.759994339356563e-05,1.759994339356563e-05,1.759994339356563e-05,1.759994339356563e-05,1.759994339356563e-05
9.623412579534956e-06,9.623412579534956e-06,9.623412579534956e-06,9.623412579534956e-06,9.623412579534956e-06
5.3094812257270445e-06,5.3094812257270445e-06,5.3094812257270445e-06,5.3094812257270445e-06,5.3094812257270445e-06
-1.3097687300265764e-05,-1.3097687300265764e-05,-1.3097687300265764e-05,-1.3097687300265764e-05,-1.3097687300265764e-05
-4.5457780483625815e-06,-4.5457780483625815e-06,-4.5457780483625815e-06,-4.5457780483625815e-06,-4.5457780483625815e-06
1.5772462675301762e-05,1.5772462675301762e-05,1.5772462675301762e-05,1.5772462675301762e-05,1.5772462675301762e-05
-1.8711697231518933e-06,-1.8711697231518933e-06,-1.8711697231518933e-06,-1.8711697231518933e-06,-1.8711697231518933e-06
1.641943692639634e-05,1.641943692639634e-05,1.641943692639634e-05,1.641943692639634e-05,1.641943692639634e-05
-5.700456674964186e-06,-5.700456674964186e-06,-5.700456674964186e-06,-5.700456674964186e-06,-5.700456674964186e-06
5.6191028747064655e-06,5.6191028747064655e-06,5.6191028747064655e-06,5.6191028747064655e-06,5.6191028747064655e-06
3.6772471256585216e-07,3.6772471256585216e-07,3.6772471256585216e-07,3.6772471256585216e-07,3.6772471256585216e-07
1.9514423132405887e-05,1.9514423132405887e-05,1.9514423132405887e-05,1.9514423132405887e-05,1.9514423132405887e-05
-5.380178133282576e-07,-5.380178133282576e-07,-5.380178133282576e-07,-5.380178133282576e-07,-5.380178133282576e-07
7.322777416033706e-06,7.322777416033706e-06,7.322777416033706e-06,7.322777416033706e-06,7.322777416033706e-06
-2.2715539948931735e-05,-2.2715539948931735e-05,-2.2715539948931735e-05,-2.2715539948931735e-05,-2.2715539948931735e-05
-2.8476207504265425e-05,-2.8476207504265425e-05,-2.8476207504265425e-05,-2.8476207504265425e-05,-2.8476207504265425e-05
-2.315532390153851e-06,-2.315532390153851e-06,-2.315532390153851e-06,-2.315532390153851e-06,-2.315532390153851e-06
