-0.01668609291930937,0.01400782959328701,-0.02228740474637482,0.011779215109305111,-0.01729433074250122
-0.0036353155552002036,-0.01073198897605244,-0.007919068515804614,-0.013119712236947042,-0.003325921611332629
0.014864786125208265,0.010244633281899078,0.008078231696866856,0.01171766265924321,0.010946496729539722
-0.004019665175613949,-0.006645838192102854,-0.012027315492463254,-0.009779659090104543,-0.00901659507300669
-0.0014012428422081884,-0.0007809252012054862,-0.0009183955102472863,-0.0017344418467746174,-0.00028941335847553645
-0.012293092190980251,-0.018604586101576375,-0.02046829325153261,-0.01978013974259241,-0.016828190649689406
-0.016160250156438932,0.014590536796705095,-0.019654950666430266,0.014348223691781927,-0.01663373732396294
0.0010622093932923437,-0.005436656399966711,-0.008475612601164192,-0.007308773735815395,-0.00348088266691343
-0.007411209864225492,-0.016803815201082945,-0.01824337843360962,-0.018181489966908878,-0.012567990752656594
0.01596676029908259,0.013356236788176204,0.01407982751556201,0.016802094135513358,0.017237243105726184
-0.004654223566797594,-0.006731296361273803,-0.00777249673296148,-0.005481833962658242,-0.003670645551284427
-0.015463389686284124,-0.021660940955910417,0.015476958400163552,-0.021677167857459382,-0.01958012180784209
-0.01675170505687232,-0.01936618253043725,-0.02056439441057567,0.013472462420646238,-0.020028824048027152
-0.0019072841979614263,-0.0022051083952016777,-0.005620217666481735,-0.010836591898507272,-0.004257021312056639
0.013862290231600218,0.014788067177075344,0.006198943899803501,0.007200326892051274,0.013095610813254584
0.004609016251541138,0.005519047260930373,0.00037198848486553386,-0.0007917347221003678,1.2287282092346511e-05
0.003908411496518037,0.0037274739192916977,-0.001912901997324607,0.00021545648519259036,-0.00018775451149531552
0.009247409722980068,0.0008168102559575582,-0.0006924252900084435,-0.002133209357431944,0.004150811419501799
0.004974684838240613,-0.0010949859332311073,-0.002451653623347764,-0.004788752249949932,0.0005935620841671678
0.0036544320951475548,-0.0032959651818321462,-0.0024369009346109655,-0.0036779761174287992,-0.0014554612277539152
0.008695010724444714,0.005342068936298032,0.0033878909368836117,0.006837671579848903,0.0065834075970822425
