-0.0013265229820012313,-0.0013316691165086998,-0.000479218209462028,-0.0007451704628466915,-0.0007463782642360754
-0.001472233667407122,-0.001467258316982252,-0.0005264776321045426,-0.0008223302187627881,-0.0008290375828386986
-1.4887642223917388e-06,2.4751698150306053e-07,2.908385895132655e-07,-1.099590705831795e-05,2.241018832965871e-06
-0.0007958389347970091,-0.0007935923618347797,-0.0002833484463454191,-0.00043600638051484767,-0.0004416962556498464
-1.495924445778133e-05,4.016151379583736e-06,-5.114153192200817e-06,-7.957250837324902e-06,-8.399998973206611e-06
-0.0006020297712985074,-0.0006060280525125102,-0.0002164542340983465,-0.00034358099108751025,-0.0003392000116413603
-0.0006072817177944221,-0.0006064297372928094,-0.00022253928678365038,-0.000347684457071396,-0.00034626837351848323
-0.00029139538937953145,-0.00029386454714245023,-0.0001095453128332262,-0.00017504998124600514,-0.00016014254811911043
-0.00011054211816949203,-0.000121324389219556,-5.181775303933959e-05,-7.43540423032875e-05,-5.7638801109950525e-05
-1.7114306075009165e-05,9.494992823067864e-06,-5.441384840071028e-06,2.9898615740875588e-06,3.838347921372485e-06
-0.0001958079440053067,-0.00019855922487351242,3.5581348654369675e-05,-0.00011001492411731374,5.6048156149273697e-05
-0.0006184519038585657,-0.0006191473808252095,-0.00021863562466001356,-0.0003529988395879919,-0.00034728731638238416
-0.0017619984123901503,-0.0017518445633641021,-0.000614454035912958,-0.000979225991157771,-0.0009851847048741138
-0.001662075999837341,-0.0016566546660334303,-0.0005775511581827588,-0.0009291810953068668,-0.0009353204551601721
-0.0006446641864669893,-0.0006592756977892034,-0.00022960176666545235,-0.00036217197953041365,-0.0003683583622189052
-9.318149907008877e-06,4.300307482610016e-06,-1.395660715652791e-07,-1.2774373180616944e-06,2.8117319405322212e-06
-1.6748927620378215e-05,4.2214230696806077e-07,6.375710371220827e-07,3.434983367090646e-06,-8.570125527545824e-06
-0.0020860380004124454,-0.002089353884263669,-0.0007322584582696958,-0.0011637644091157682,-0.0011603653218749765
-0.002101624205653741,-0.0020980720949476898,-0.0007343154321835015,-0.0011673978380638186,-0.00117242501623076
-3.600542408621447e-05,-3.5749329268439235e-05,-2.744675792503552e-05,-2.3581512389947468e-05,-1.7064053930830818e-05
-8.328610323457885e-06,3.481103431621145e-06,-4.653057008524708e-06,-2.8721739158210906e-06,5.857872178268915e-07
6.034657325569035e-06,3.983071609859138e-06,2.4884550904808567e-06,1.212810316695444e-06,9.918869460076397e-07
-1.56059239227338e-05,-1.6839030798232948e-05,-4.142539507037383e-06,4.123649418386729e-06,4.300385503308093e-06
-0.0002700203619596079,-0.0002785262520407322,-0.00011253288749280329,-0.00015879820090319155,-0.00015914121765494107
-0.0016275766799528045,-0.0016228019068719487,-0.0005730117285128952,-0.0009075895337255711,-0.0009133921128325302
-0.0015037613683724737,-0.001507149446944682,-0.0005320766753180532,-0.0008380004715887017,-0.0008430454970951543
-0.0010436883815140355,-0.0010497742248575766,-0.0003713193905171854,-0.0005832599021370459,-0.000579555148080546
-9.509421763001811e-05,-7.468237381626397e-05,-2.9212396661076507e-05,-3.845402502600973e-05,-5.568737606414623e-05
-0.0011632539270290177,-0.001173207831524516,-0.0004178264258346166,-0.0006558688699218498,-0.0006523652321753629
-0.001217264342102716,-0.0012155146499401325,-0.00042832962384793395,-0.0006741602440270008,-0.0006786377524104797
3.8330777165260505e-06,3.3491985567277875e-06,1.7236877230106808e-06,-1.0184211456549219e-05,1.5576911950359778e-06
-0.0013946137337037768,-0.0014075895367298206,-0.0004978309701972715,-0.0007932130468897151,-0.0007880558978022653
-0.00172690297846547,-0.0017261470881049445,-0.0005643953628381675,-0.0009710261054042575,-0.0009523906314194885
-0.00018347354292794362,-0.00018088502670152151,-6.0462024536461206e-05,-9.764015199183366e-05,6.853218235314379e-05
-0.0031901371503056126,-0.003204509280411777,-0.0011139054015943404,-0.001773948661001446,-0.0017858594327036217
-2.4891226415599776e-06,-1.1096496802960797e-05,3.4046039020262686e-06,-1.7951010251608725e-06,5.277608031204571e-06
-0.0011655216885130522,-0.0011819508410012758,-0.0004340702890002335,-0.0006413391153500149,-0.0006698905182786232
-0.0015655016959090968,-0.0015430522062906712,-0.0005481521048288815,-0.0008770461778474082,-0.0008915768164120208
-1.3012693808629877e-06,-3.95024630295753e-06,5.598022408287262e-07,-1.3655548625161108e-06,-1.3954470539648748e-05
-0.0010291905665936762,-0.0010470748444650338,-0.00036716003920724124,-0.0005876391833453855,-0.0006028668122914658
-0.0001851859883537869,-0.0001832529574575664,-6.576323987578253e-05,-0.00010499861033539702,-0.00010230952212819685
-3.6530758103283264e-06,-1.6235430539223386e-05,-1.7438115173138484e-07,-4.9081118223570654e-06,-6.8699473327314335e-06
-0.00015815574559867993,-0.0001634723140997168,-5.40299977714039e-05,-8.749804421486298e-05,-8.570785550897373e-05
4.175705534217854e-05,9.507719279747243e-06,1.525666267595633e-06,1.0025324317226201e-05,2.373685540204431e-06
-0.00016055238875706528,-0.00016320937423403448,4.914476404080394e-05,-8.794023806373821e-05,-8.758094457438777e-05
5.49278087787086e-05,4.806387125378593e-06,-2.6473740559057894e-06,5.330820269135641e-06,4.672437433732299e-06
5.020639022305585e-07,7.994520278683117e-06,1.6909825603326945e-06,-4.691956441418205e-06,1.023784846905982e-06
-0.00015939922309673502,-0.00016207086446219,-5.402011757715049e-05,-8.679993152013127e-05,-8.822515150019843e-05
-0.00018074955682355367,0.00011569586189323979,-6.408129316212806e-05,6.206339131197855e-05,-0.00010110097711469348
