0.0015082032866011916,0.0015082032866011916,0.0015082032866011916,0.0015082032866011916,0.0015082032866011916
0.0010358858060170943,0.0010358858060170943,0.0010358858060170943,0.0010358858060170943,0.0010358858060170943
0.0014820629623878009,0.0014820629623878009,0.0014820629623878009,0.0014820629623878009,0.0014820629623878009
0.0014781364897635681,0.0014781364897635681,0.0014781364897635681,0.0014781364897635681,0.0014781364897635681
0.0014912376308418968,0.0014912376308418968,0.0014912376308418968,0.0014912376308418968,0.0014912376308418968
0.0014964364714317234,0.0014964364714317234,0.0014964364714317234,0.0014964364714317234,0.0014964364714317234
0.0012584016863013486,0.0012584016863013486,0.0012584016863013486,0.0012584016863013486,0.0012584016863013486
0.001433653791808366,0.001433653791808366,0.001433653791808366,0.001433653791808366,0.001433653791808366
0.001458452868774655,0.001458452868774655,0.001458452868774655,0.001458452868774655,0.001458452868774655
0.0013052236737806915,0.0013052236737806915,0.0013052236737806915,0.0013052236737806915,0.0013052236737806915
0.0012055615434060406,0.0012055615434060406,0.0012055615434060406,0.0012055615434060406,0.0012055615434060406
0.0010903668919824076,0.0010903668919824076,0.0010903668919824076,0.0010903668919824076,0.0010903668919824076
0.0012631729413289656,0.0012631729413289656,0.0012631729413289656,0.0012631729413289656,0.0012631729413289656
0.0012526730267570989,0.0012526730267570989,0.0012526730267570989,0.0012526730267570989,0.0012526730267570989
0.0009895641264937016,0.0009895641264937016,0.0009895641264937016,0.0009895641264937016,0.0009895641264937016
0.0014881460641138877,0.0014881460641138877,0.0014881460641138877,0.0014881460641138877,0.0014881460641138877
0.0010046436209696834,0.0010046436209696834,0.0010046436209696834,0.0010046436209696834,0.0010046436209696834
0.0012622269041895398,0.0012622269041895398,0.0012622269041895398,0.0012622269041895398,0.0012622269041895398
0.0012731556290846188,0.0012731556290846188,0.0012731556290846188,0.0012731556290846188,0.0012731556290846188
0.001441034318723031,0.001441034318723031,0.001441034318723031,0.001441034318723031,0.001441034318723031
0.001348710543249375,0.001348710543249375,0.001348710543249375,0.001348710543249375,0.001348710543249375
0.0012077853781458318,0.0012077853781458318,0.0012077853781458318,0.0012077853781458318,0.0012077853781458318
0.000982362014075265,0.000982362014075265,0.000982362014075265,0.000982362014075265,0.000982362014075265
0.000949022814775446,0.000949022814775446,0.000949022814775446,0.000949022814775446,0.000949022814775446
0.0014807271573492279,0.0014807271573492279,0.0014807271573492279,0.0014807271573492279,0.0014807271573492279
0.0014907335407598817,0.0014907335407598817,0.0014907335407598817,0.0014907335407598817,0.0014907335407598817
0.0013724587880051904,0.0013724587880051904,0.0013724587880051904,0.0013724587880051904,0.0013724587880051904
0.0013943361074853504,0.0013943361074853504,0.0013943361074853504,0.0013943361074853504,0.0013943361074853504
0.0012531677709110719,0.0012531677709110719,0.0012531677709110719,0.0012531677709110719,0.0012531677709110719
0.0012792368087865013,0.0012792368087865013,0.0012792368087865013,0.0012792368087865013,0.0012792368087865013
0.0014838812223757795,0.0014838812223757795,0.0014838812223757795,0.0014838812223757795,0.0014838812223757795
