2.5127659313241232e-05,2.507145260550865e-05,2.5339015169330577e-05,2.5986209073817576e-05,2.595922178575358e-05
2.5652157225043156e-05,2.552375148003642e-05,2.584289828433031e-05,2.6605997850690433e-05,2.658613898680075e-05
3.076291219798034e-05,3.074326016842156e-05,3.0840775414789205e-05,3.153227403568406e-05,3.146809266860828e-05
2.762686918506202e-05,2.748637382022349e-05,2.771482988868517e-05,2.8275244036403318e-05,2.831308220117833e-05
2.824217801519952e-05,2.8134829039918647e-05,2.833073387728322e-05,2.893566737221141e-05,2.8961869692356355e-05
9.165692214992951e-06,9.065338791421275e-06,7.137135064176923e-06,7.02735605742935e-06,6.920473637049539e-06
-5.3749316273640486e-05,-5.373714953831921e-05,-5.291366244256477e-05,-5.33349874392276e-05,-5.335278739317122e-05
-1.1279493247203859e-06,-1.1065876595752842e-06,8.45792174616807e-07,1.4014056721789303e-06,1.3920515612931604e-06
-2.398686593379684e-05,-2.3989941082957646e-05,-2.201333032287221e-05,-2.144616565021973e-05,-2.366457268962149e-05
-4.366131309436374e-05,-4.366131309436374e-05,-4.173342963738896e-05,-4.33445895358585e-05,-4.334463027981896e-05
-5.6538828091528955e-05,-5.653273544846538e-05,-5.5614466733052156e-05,-5.612178757950324e-05,-5.6091149381148715e-05
-4.399406595022242e-06,-4.504738064067539e-06,-3.4884155020594173e-06,-2.706104427578101e-06,-2.648902204315952e-06
-2.843389774647995e-05,-2.5486638150998393e-05,-2.7509735676730432e-05,-2.8041901313473703e-05,-2.802037743216401e-05
-1.4267125361093287e-05,-1.720835378592486e-05,-1.5161362114206189e-05,-1.680989052338785e-05,-1.679467180415124e-05
2.2033433745032747e-05,2.216183587716728e-05,2.0960743209915596e-05,2.1992497032070543e-05,2.187531611476042e-05
-1.4529655827134633e-05,-1.4373234658092743e-05,-1.3368813273529003e-05,-1.2381757923946908e-05,-1.2479662931055429e-05
2.5232115957024654e-05,2.5210144214652343e-05,2.4696450909065933e-05,2.5221395787926214e-05,2.3095871397329367e-05
7.146477440448613e-06,7.359349387614058e-06,7.786689939950874e-06,7.611137912924438e-06,7.668622591956732e-06
6.501887957836209e-06,3.907810699447158e-06,5.224360972645728e-06,6.301272349630486e-06,6.236087912333623e-06
2.6390418258704733e-05,2.6325581438421145e-05,2.6384976399647515e-05,2.6984541174264514e-05,2.713482071326802e-05
3.0117678227093343e-05,3.0191538280688183e-05,3.0284218359316943e-05,3.097784972395958e-05,3.093506409437865e-05
2.7488903530323085e-05,2.747238449344903e-05,2.679194156431476e-05,2.7372461745488092e-05,2.5256969636373367e-05
4.776735793885314e-05,4.7872755429010245e-05,4.732302060239133e-05,4.78703595572431e-05,4.78645217043552e-05
-5.6186213392024456e-05,-5.6192379584885835e-05,-5.529248897467522e-05,-5.577554433470824e-05,-5.577836792721893e-05
-3.493771504873986e-05,-3.497117518028013e-05,-3.407734578707872e-05,-3.250068264640316e-05,-3.457237144672803e-05
-4.2114724221731614e-05,-4.208568836787556e-05,-4.0544962464241345e-05,-4.064210808675606e-05,-4.067947006660661e-05
-1.3208469666144888e-05,-1.3205431801236616e-05,-1.2360136053122063e-05,-1.0783160905397759e-05,-1.078322498050761e-05
2.3862556044215662e-05,2.3777245865112865e-05,2.1842326816270337e-05,2.3474577014652715e-05,2.1302714022200107e-05
-1.4282230003891694e-05,-1.428124304545887e-05,-1.3415467830888254e-05,-1.1845287763767683e-05,-1.184413482952935e-05
6.341393514985004e-08,5.8467480071386253e-08,8.972499720649262e-07,1.8054524491466221e-06,1.992706894857322e-06
2.6954534193587095e-06,2.689252187667713e-06,3.6999771607944207e-06,4.313717406926948e-06,4.3154706957317345e-06
