-2.0012830292888846e-05,-2.0012830292888846e-05,-2.0012830292888846e-05,-2.0012830292888846e-05,-2.0012830292888846e-05
1.9480904976251614e-05,1.9480904976251614e-05,1.9480904976251614e-05,1.9480904976251614e-05,1.9480904976251614e-05
1.942768736046887e-05,1.942768736046887e-05,1.942768736046887e-05,1.942768736046887e-05,1.942768736046887e-05
1.969290754998616e-05,1.969290754998616e-05,1.969290754998616e-05,1.969290754998616e-05,1.969290754998616e-05
1.9234611175886622e-05,1.9234611175886622e-05,1.9234611175886622e-05,1.9234611175886622e-05,1.9234611175886622e-05
1.9439062579251573e-05,1.9439062579251573e-05,1.9439062579251573e-05,1.9439062579251573e-05,1.9439062579251573e-05
1.9489030468183944e-05,1.9489030468183944e-05,1.9489030468183944e-05,1.9489030468183944e-05,1.9489030468183944e-05
-1.996922405311741e-05,-1.996922405311741e-05,-1.996922405311741e-05,-1.996922405311741e-05,-1.996922405311741e-05
-1.9980495338411525e-05,-1.9980495338411525e-05,-1.9980495338411525e-05,-1.9980495338411525e-05,-1.9980495338411525e-05
1.9909943487690968e-05,1.9909943487690968e-05,1.9909943487690968e-05,1.9909943487690968e-05,1.9909943487690968e-05
1.993172192538536e-05,1.993172192538536e-05,1.993172192538536e-05,1.993172192538536e-05,1.993172192538536e-05
-1.997194610453594e-05,-1.997194610453594e-05,-1.997194610453594e-05,-1.997194610453594e-05,-1.997194610453594e-05
-1.9990660444170093e-05,-1.9990660444170093e-05,-1.9990660444170093e-05,-1.9990660444170093e-05,-1.9990660444170093e-05
-1.9899116022851297e-05,-1.9899116022851297e-05,-1.9899116022851297e-05,-1.9899116022851297e-05,-1.9899116022851297e-05
-1.990385086672408e-05,-1.990385086672408e-05,-1.990385086672408e-05,-1.990385086672408e-05,-1.990385086672408e-05
-1.9865846203674318e-05,-1.9865846203674318e-05,-1.9865846203674318e-05,-1.9865846203674318e-05,-1.9865846203674318e-05
2.000040463256114e-05,2.000040463256114e-05,2.000040463256114e-05,2.000040463256114e-05,2.000040463256114e-05
-1.990013401966469e-05,-1.990013401966469e-05,-1.990013401966469e-05,-1.990013401966469e-05,-1.990013401966469e-05
-1.993232563302651e-05,-1.993232563302651e-05,-1.993232563302651e-05,-1.993232563302651e-05,-1.993232563302651e-05
1.221847333491998e-05,1.221847333491998e-05,1.221847333491998e-05,1.221847333491998e-05,1.221847333491998e-05
1.1395786015140818e-05,1.1395786015140818e-05,1.1395786015140818e-05,1.1395786015140818e-05,1.1395786015140818e-05
1.686152731466585e-05,1.686152731466585e-05,1.686152731466585e-05,1.686152731466585e-05,1.686152731466585e-05
1.5250377060818808e-05,1.5250377060818808e-05,1.5250377060818808e-05,1.5250377060818808e-05,1.5250377060818808e-05
1.5377235590691797e-05,1.5377235590691797e-05,1.5377235590691797e-05,1.5377235590691797e-05,1.5377235590691797e-05
1.8616815466550235e-05,1.8616815466550235e-05,1.8616815466550235e-05,1.8616815466550235e-05,1.8616815466550235e-05
1.6095075167163574e-05,1.6095075167163574e-05,1.6095075167163574e-05,1.6095075167163574e-05,1.6095075167163574e-05
5.184303059613859e-07,5.184303059613859e-07,5.184303059613859e-07,5.184303059613859e-07,5.184303059613859e-07
-1.8098334119094895e-05,-1.8098334119094895e-05,-1.8098334119094895e-05,-1.8098334119094895e-05,-1.8098334119094895e-05
-1.478088542580307e-05,-1.478088542580307e-05,-1.478088542580307e-05,-1.478088542580307e-05,-1.478088542580307e-05
1.9941975886263646e-05,1.9941975886263646e-05,1.9941975886263646e-05,1.9941975886263646e-05,1.9941975886263646e-05
1.3292852349432502e-05,1.3292852349432502e-05,1.3292852349432502e-05,1.3292852349432502e-05,1.3292852349432502e-05
1.9934360036090994e-05,1.9934360036090994e-05,1.9934360036090994e-05,1.9934360036090994e-05,1.9934360036090994e-05
1.9662071242958834e-05,1.9662071242958834e-05,1.9662071242958834e-05,1.9662071242958834e-05,1.9662071242958834e-05
-1.6774490336411474e-05,-1.6774490336411474e-05,-1.6774490336411474e-05,-1.6774490336411474e-05,-1.6774490336411474e-05
1.0954420342491837e-05,1.0954420342491837e-05,1.0954420342491837e-05,1.0954420342491837e-05,1.0954420342491837e-05
-1.9575289291544307e-06,-1.9575289291544307e-06,-1.9575289291544307e-06,-1.9575289291544307e-06,-1.9575289291544307e-06
-1.4182979918457756e-05,-1.4182979918457756e-05,-1.4182979918457756e-05,-1.4182979918457756e-05,-1.4182979918457756e-05
6.85293380501935e-06,6.85293380501935e-06,6.85293380501935e-06,6.85293380501935e-06,6.85293380501935e-06
1.1678436656773557e-07,1.1678436656773557e-07,1.1678436656773557e-07,1.1678436656773557e-07,1.1678436656773557e-07
-7.217771013614997e-06,-7.217771013614997e-06,-7.217771013614997e-06,-7.217771013614997e-06,-7.217771013614997e-06
7.90605382845354e-06,7.90605382845354e-06,7.90605382845354e-06,7.90605382845354e-06,7.90605382845354e-06
1.2190425381994154e-05,1.2190425381994154e-05,1.2190425381994154e-05,1.2190425381994154e-05,1.2190425381994154e-05
-1.9977340130564476e-05,-1.9977340130564476e-05,-1.9977340130564476e-05,-1.9977340130564476e-05,-1.9977340130564476e-05
1.9976125365412966e-05,1.9976125365412966e-05,1.9976125365412966e-05,1.9976125365412966e-05,1.9976125365412966e-05
1.8713695676137108e-06,1.8713695676137108e-06,1.8713695676137108e-06,1.8713695676137108e-06,1.8713695676137108e-06
1.999152514767337e-05,1.999152514767337e-05,1.999152514767337e-05,1.999152514767337e-05,1.999152514767337e-05
-1.7763134078494823e-05,-1.7763134078494823e-05,-1.7763134078494823e-05,-1.7763134078494823e-05,-1.7763134078494823e-05
1.9902820842524516e-05,1.9902820842524516e-05,1.9902820842524516e-05,1.9902820842524516e-05,1.9902820842524516e-05
-9.933681298994303e-06,-9.933681298994303e-06,-9.933681298994303e-06,-9.933681298994303e-06,-9.933681298994303e-06
1.5224318254995618e-05,1.5224318254995618e-05,1.5224318254995618e-05,1.5224318254995618e-05,1.5224318254995618e-05
