-0.00031228999114645185,-0.00037702807639876997,-0.00037374898955356986,-0.00040192134532440933,-0.00031621692138236144
-0.0004591280310758578,0.00020298491405680086,0.00023055876956294317,0.00019565523439162258,-0.00045263467843610833
-0.000356499716338284,-0.00033834852650180524,-0.0003606913630358561,-0.0003222488073232682,-0.0003291503411270588
0.000228686034109045,0.0002591262558594693,0.0002008444534665179,0.0002256723232549025,0.0002369666677452056
8.111372456867183e-05,8.815596253370012e-05,8.575267895612426e-05,7.725800594188443e-05,9.429622225974902e-05
-0.0002769838801239947,-0.0003293675630386784,-0.0003505288820307461,-0.00034269548493642875,-0.00030728647552410705
-0.0003022036686733955,-0.00038004829317543767,-0.0003405356208552058,-0.0003836495538519954,-0.00030482280039431084
2.8360630328793128e-05,-1.745373734392822e-05,2.4513037080990338e-05,-3.716740037003845e-05,6.73114565092665e-06
0.0002597125444670631,0.00019259836046695255,0.0001780283024250704,0.0001788244694141999,0.00020695123022853332
-0.0002183773174000694,-0.00022621721462109105,-0.00023815048772090285,-0.00020993828503832043,-0.00020501713233539432
0.0001014253782441936,7.965294361129396e-05,6.938785849294683e-05,9.283657711072819e-05,0.00011211442233518328
-0.0002954327344035685,-0.000361544923722153,-0.00037228572421921696,-0.0003625945217278349,-0.0003369752456642776
-9.734712807765006e-05,-0.00012545640144288786,-0.00011882150676623474,-0.0001611819193358808,-0.0001291531111673575
-2.0396505292706005e-06,3.0472266221678575e-05,-8.052028709108804e-06,-6.218788841079215e-05,1.2515115545205563e-05
-0.00038590461534785265,-0.00037747758823815104,0.0002890726478565395,-0.00043569054311190156,-0.00039222748436891513
-0.00039245072622135646,-0.0003833943075224557,-0.0004090751759682317,-0.00040367958213095926,-0.00041073734049451994
-0.0001173436319979138,-0.00012027778365096423,-0.00016714108365366694,-0.0001575278332419832,-0.00016091221504459095
-0.0004661938674107968,0.000245600710793861,0.0002454459362700894,-0.00048203990835249963,-0.00047474455960461957
-0.00048237356873947096,0.0002444829204442186,0.0002452012923515223,0.0002444391021171985,0.0002445602842442055
-0.0004057267445389703,0.0003039910232418504,0.00031293347660407385,0.0002999379881017333,-0.00041230036240961083
0.0001758333006952753,0.00013962927071264712,0.00013440684593254791,0.00015579502716603003,0.00015365952071387051
-0.000390580861076122,0.0002996462679544183,0.0002878168680137574,0.0002844187230828677,0.0003271640126259248
-0.0003297978756114897,-0.00035609722558640035,-0.00036260424570981994,-0.0003379937297996958,-0.00035883196297800435
2.8413464542379797e-05,-2.7726971580906384e-05,-9.314838975313768e-06,2.1129965479711743e-06,1.4460341281072244e-05
7.884775132170824e-05,3.744887330162078e-05,8.290796163743159e-06,2.0632729719330617e-05,5.396688979853739e-05
0.0002282869531165836,0.00018235220752249538,0.0001807768474154006,0.00014027700253297802,0.00019552856818267196
-6.302188757145125e-05,-2.4128094753971593e-05,-3.9962508362247854e-05,-7.298587222047002e-05,-2.745440035779108e-05
0.00021141738818228535,0.00024155684141953802,0.00020719697339960814,0.00020001822318837332,0.00019318560935964056
