-2.204849354219898e-05,-2.4121057487895403e-05,-6.393777820958951e-05,-4.6599688314236177e-07,-6.405961533562351e-07
-8.340336915876164e-06,-9.367524778345928e-06,-2.7155357408205503e-05,4.549479282532393e-06,4.357872721126305e-06
1.3129731924681239e-05,1.641413498162408e-05,3.549524138823949e-05,-4.8997747789079124e-06,-5.235197425294297e-06
-7.475279337899534e-06,-8.236504525823131e-06,-2.1937931670862858e-05,3.2842632504940798e-06,3.4763156554545617e-06
4.807021736987451e-06,4.920244946801964e-06,1.2835045360769809e-05,2.506046791236175e-06,3.0481317117284966e-06
-1.867780956973839e-05,-1.9537821406926895e-05,-5.427426783087901e-05,-4.627355835140802e-07,-8.75574533986826e-07
-1.906974563234983e-05,-2.3516262717241604e-05,-5.4044052961532884e-05,-2.6659103346202896e-06,-2.4596334025486723e-06
-3.068302807149806e-06,-2.541753772499948e-06,-1.3789825531931747e-05,4.013495158248202e-06,3.7400552691322517e-06
-9.57122910124907e-06,-1.3488995064151432e-05,-3.784649425881878e-05,1.0674372968926862e-06,-6.127962577224341e-07
-2.242846100080547e-05,-2.17004366945676e-05,-5.8169437368706e-05,-5.234406306364329e-06,-5.071911240306778e-06
-6.306226715623224e-06,-6.320691289799008e-06,-1.8797390616386726e-05,-6.501152420439711e-07,-7.183346394906298e-08
-2.3232273847324503e-05,-2.1651037659450824e-05,-5.989474454374829e-05,-1.0430729214054998e-06,-1.4455771241777598e-06
-1.3848542027569689e-05,-8.335830468957233e-06,-2.3453239561815467e-05,1.0436476857084606e-06,1.4542784006694417e-06
7.189344578331077e-07,2.040576394493347e-06,3.2858359025999593e-06,4.494878956601854e-06,-6.716696569064681e-06
1.411648282744094e-05,1.281823613578215e-05,3.476527257609284e-05,-4.384944856862147e-06,-5.226436216642485e-06
9.76111300427551e-06,9.776602458428494e-06,2.9828642098603792e-05,-6.610001884323297e-06,-6.487914905239605e-06
1.0060653605819758e-05,9.793268982771328e-06,2.826750784803485e-05,-6.6027742784137246e-06,-6.306608773402943e-06
8.139192573374921e-06,8.748686812405192e-06,1.8939181738287528e-05,-2.1933680774643004e-06,-2.013999188088403e-06
3.212753050167199e-06,7.8638823404722e-06,1.5515102670408487e-05,-3.6501266332458356e-06,-2.555772905837749e-06
2.4166811264796286e-06,-1.222354057524482e-06,-3.4194640189200105e-06,5.193402416544267e-06,3.6287549763322275e-06
1.4779876840934467e-05,1.7359853328603648e-05,3.822714522767231e-05,-5.75499059541901e-06,-6.591109698352447e-06
-2.559783918563164e-06,-3.865183034214678e-06,-1.0285451196824817e-05,2.250993905180565e-06,1.8479034982896399e-07
9.126693433555555e-06,1.1776096624294304e-05,2.1298558349604736e-05,-6.970467215809541e-06,5.064730811157337e-06
7.804501218715107e-07,3.7195412695509282e-06,-6.594816982371469e-07,4.922622669945929e-06,2.9252643021072463e-06
3.578228456392442e-06,3.5103503800777147e-06,9.969622015549472e-06,-5.340067701479554e-06,-5.073940235170662e-06
-1.5808310690568137e-05,-1.8718190807539385e-05,-4.1667109410585476e-05,2.113020861741967e-06,2.9588007167722696e-06
-1.1954755073391796e-05,-1.2050543502032125e-05,-3.104569774938506e-05,3.997436773925678e-06,2.7623085453597728e-06
-7.012194371199061e-06,-6.201059150216535e-06,-1.1599574436124788e-05,3.266833455245902e-07,7.049305523789317e-07
9.349028576098168e-06,8.09868839153721e-06,1.473430576816728e-05,-3.7579588336669753e-06,-4.744006287955303e-06
-3.5226893430243447e-06,-1.4571670576421336e-06,-3.408247634843829e-06,-7.849430575639786e-06,-6.97401031517998e-06
1.0382393257882713e-05,9.244981770746963e-06,2.432313034759353e-05,-6.99954007811361e-06,-5.588694602616184e-06
6.178547788740257e-06,2.671272381195634e-06,8.854314122765878e-06,-5.215594746211616e-06,-5.658595909759721e-06
-8.942844633013655e-06,5.0149518769350716e-08,-1.4808844430439294e-05,-7.116388570057411e-06,1.7979932042536837e-06
-1.840209293921478e-05,-1.8547423982454055e-05,-4.216758081379639e-05,-4.266754538581708e-06,-6.6044028173787645e-06
-2.2847090290320068e-05,-2.153571227744311e-05,-5.4827063976163e-05,-7.956286033813144e-06,-8.514054686819873e-06
-1.5974826898741953e-05,-1.3080686844193717e-05,-3.8741050765171276e-05,3.4780877970752973e-06,-1.7786419808082766e-07
4.5168813408224855e-06,9.378980487338985e-06,2.0155990875469206e-05,-7.868649974481552e-06,-4.323462115532329e-07
-2.6979824550717398e-05,1.1775201402024788e-05,-6.752054915467252e-05,-3.0263638273013224e-06,-6.170189750598156e-06
1.2909078496734575e-05,-2.3923819591781945e-05,3.6142421409434245e-05,-5.307719705584944e-07,5.195482309613913e-06
-6.979700289228819e-06,-1.0430870656875345e-05,-3.2679519579624805e-05,-1.8577389109447525e-06,-2.5789311869736663e-06
-2.185550382455841e-05,9.76903227367573e-06,3.036853967190332e-05,-6.604374833821725e-06,6.029135658913025e-06
