0.0025824838277490212,0.002526664773256545,-0.001492577641181407,0.002305039273370878,0.002320217854249552
0.0020472270729975255,0.0020328451565098096,0.0009517444404804016,-0.002770149278625434,-0.0027823806057592202
0.002710819910292851,0.0026974972582619085,-0.0014868935167951182,0.0023474657516585015,0.002376191518009149
0.00327142184920275,-0.003368901376283472,0.0012825414559028713,-0.0024620150118112127,-0.0024739579079331078
0.0030346107823551608,0.0030908684701895597,0.0012225315148099974,-0.0025175173899674177,-0.0025152637085124377
0.0031435619008206416,0.0031453305265604333,0.0012390902121325639,0.0024367474395673833,0.0024365038653824398
-0.0035947595658755707,-0.0035936085801472014,0.0012090937399185072,-0.0025489674111496747,0.002410735779016568
0.002601822191181807,0.0026546851831569913,-0.001478697455162586,0.0023337787684366913,0.002273702671601237
0.001757308220915719,0.0017769926939644862,0.000825246091907901,0.0020577105685852335,0.0020499993265355914
0.0031634912073596503,0.0031659521431803904,0.001240764946071872,0.002438455664447088,0.002439926586619981
0.002378132384828748,0.00237100305962131,0.000997751281379696,0.0022011537900376655,0.0021994237717251034
0.0033096155393337644,0.003308620371156045,0.0012851792619168905,-0.002484342232317339,-0.002484076697066149
0.003313881026760211,0.0033118258820396835,0.00128653470119485,-0.002481981127256766,-0.0024821708302505646
0.0031890403862269686,0.003189096938733778,0.001254431786229707,0.002456064859549376,0.0024533503865039473
0.0030579493760432208,0.003065931091885776,0.0012167399349448545,-0.0025276957075842763,-0.0025279145864601812
0.0019864863063068037,0.0020651419395214914,0.0008912288909097443,0.0021294279877770083,-0.0028172908648342754
-0.003752481761802051,-0.003755659979140003,0.0011543259895376715,0.0023528370801917083,0.002344891897984517
0.002014661954706214,0.0020249687670728517,0.0009100913533571663,-0.0028208722585528197,-0.002835133904329222
0.0026112889133419488,0.002614141672539696,-0.0015001424144124081,0.002307115140129155,0.002302568837243369
0.0031795611327385923,0.003182479322520929,0.0012507285043691116,-0.0025115977027751727,0.0024432090489265082
0.0014822697928067053,-0.005212971702336496,0.0007175598244367847,0.0019827305915819694,0.0019920274580087186
-0.003553212332188103,0.003097017633855291,0.0012254652442135114,0.0024300650994989186,0.0024315716451941216
0.002884931301289446,0.0028863031083266933,0.0011572037739210103,0.002356284600467529,0.0023667283652762513
0.0019040073211149208,0.0019008418063225382,0.0008645693755890642,-0.002844599684924752,-0.0028452582129333457
0.0019019602356736447,0.0018999384604578172,0.000859170761332501,-0.0028351831758529405,-0.0028339626256707975
0.003279807404683829,0.0032804909112363343,0.0012791314566759392,-0.0024839564033578964,-0.002483715415804797
-0.00337159460574326,-0.0033713031969895605,-0.0013015087075580487,-0.0024841130249324867,-0.0024847004631472006
