0.04480772536653381,0.04481111324947815,0.0447728438535666,0.04468918971291815,0.04447934485868078
0.015714242721212458,0.015714352753158446,0.01568834959070415,0.015651037953934556,0.01554182559092307
0.004552383146493237,0.004550725957426326,0.004512908187107652,0.004423761253934323,0.004201922063678534
0.0609240172778771,0.06092465721343302,0.06087323685898447,0.06073836100081081,0.060407212672085264
-0.06663696145907413,-0.0666368149002123,-0.06657790819515645,-0.06641720146520733,-0.06602571881802213
-0.040754719391911026,-0.04075451543315914,-0.04069860344068865,-0.040545390618834214,-0.04017293229711018
0.04935957642184802,0.04935981432678237,0.04931268845962201,0.04919263183522183,0.048896977290390505
-0.05782357016862824,-0.05782225570832179,-0.05775251618907187,-0.0575652110014906,-0.05711391188227676
-0.0612789976132141,-0.06127845504073068,-0.06119739438866515,-0.060944368707014106,-0.060343754994017056
-0.029615513195817865,-0.02961552907122124,-0.029560182645284008,-0.029408510585803304,-0.029040030710400733
0.025064860208411394,0.02506545681280764,0.02503002084029562,0.024957297349606906,0.024769751131917796
0.062492169425939714,0.06249218396785201,0.06244015886067966,0.06230164599978956,0.061963273721447505
0.06502883383129339,0.0650288347347999,0.06497679636465485,0.06483832060551936,0.06450011002039106
-0.005063246975855543,-0.0050631473612663715,-0.005007963397098557,-0.004857140961446009,-0.004490922107175872
0.06950814630638776,0.06950799026474516,0.06946088881490375,0.06934196054363605,0.06904785062882454
-0.04364239334332506,-0.04364215138820701,-0.043564008491708064,-0.0433273782900493,-0.04276327838651129
-0.06488898201489107,-0.06488905769879327,-0.0648285443566936,-0.06465870614049615,-0.06424821128425863
-0.023284695365046137,-0.023284875471697455,-0.023205484705305392,-0.02296523648734282,-0.022392481099693804
0.06604647693358406,0.06604649759627533,0.06600802204478103,0.0659212693551198,0.06570183933865802
-0.01527241191115505,-0.015272290951192403,-0.015217193604544115,-0.015066739247580709,-0.014701219645667086
0.022774190986785386,0.022773915083086686,0.022759054561614533,0.02276048176344398,0.02274443720564256
-0.06462449517149843,-0.06462456292466306,-0.06456773027432533,-0.06441063513513783,-0.06402958543232487
-0.06320573618297451,-0.06320594079296964,-0.06314514462922231,-0.06297422974397206,-0.06256153775479867
0.04529081188378733,0.045290471580191505,0.04526529707712768,0.04522816899037001,0.04512281909025517
0.050670019849683924,0.0506695626044527,0.050644851248749574,0.050608931313994354,0.05050580452493128
0.05169980137899718,0.051699814356410384,0.051648465545458086,0.05151285090430984,0.05118124154592803
0.054022162475387624,0.05402219402257124,0.05397076407276766,0.053834836900113654,0.05350252914432891
0.04545840096889178,0.04545837953826595,0.04540719501474619,0.04527232184878914,0.04494233984258501
0.045195409991644356,0.04519539563514185,0.04514421133663032,0.045009360798703116,0.04467942423783862
0.051639442023545444,0.05163944748022956,0.05158808268914744,0.05145238290431958,0.05112055990669616
0.04940791973941032,0.04940796047762973,0.04935665533623383,0.049221363639752845,0.04889039369072008
0.0357907593017661,0.03579081592002569,0.03573976090209682,0.035605233702499926,0.035276073567991804
0.037677434034133706,0.03767740257353406,0.03762631545199715,0.037491184261841996,0.037160926175525494
