0.0011505678498940322,0.0011505678498940322,0.0011505678498940322,0.0011505678498940322,0.0011505678498940322
0.0012921866946486395,0.0012921866946486395,0.0012921866946486395,0.0012921866946486395,0.0012921866946486395
0.0011857371970682307,0.0011857371970682307,0.0011857371970682307,0.0011857371970682307,0.0011857371970682307
0.0014133555082934354,0.0014133555082934354,0.0014133555082934354,0.0014133555082934354,0.0014133555082934354
0.0013618697965269758,0.0013618697965269758,0.0013618697965269758,0.0013618697965269758,0.0013618697965269758
0.0013216943995213253,0.0013216943995213253,0.0013216943995213253,0.0013216943995213253,0.0013216943995213253
0.0011564102146479278,0.0011564102146479278,0.0011564102146479278,0.0011564102146479278,0.0011564102146479278
0.001341670019515579,0.001341670019515579,0.001341670019515579,0.001341670019515579,0.001341670019515579
0.0012386689922669028,0.0012386689922669028,0.0012386689922669028,0.0012386689922669028,0.0012386689922669028
0.001322222594552723,0.001322222594552723,0.001322222594552723,0.001322222594552723,0.001322222594552723
0.0014844129553699603,0.0014844129553699603,0.0014844129553699603,0.0014844129553699603,0.0014844129553699603
0.0015018942286573894,0.0015018942286573894,0.0015018942286573894,0.0015018942286573894,0.0015018942286573894
0.0014337322756150146,0.0014337322756150146,0.0014337322756150146,0.0014337322756150146,0.0014337322756150146
0.0014543871613877846,0.0014543871613877846,0.0014543871613877846,0.0014543871613877846,0.0014543871613877846
0.0010681609635013578,0.0010681609635013578,0.0010681609635013578,0.0010681609635013578,0.0010681609635013578
0.0014624650270711652,0.0014624650270711652,0.0014624650270711652,0.0014624650270711652,0.0014624650270711652
0.0014268475759297565,0.0014268475759297565,0.0014268475759297565,0.0014268475759297565,0.0014268475759297565
0.0014369138136561045,0.0014369138136561045,0.0014369138136561045,0.0014369138136561045,0.0014369138136561045
0.001312069798080382,0.001312069798080382,0.001312069798080382,0.001312069798080382,0.001312069798080382
0.0013474146769642853,0.0013474146769642853,0.0013474146769642853,0.0013474146769642853,0.0013474146769642853
0.0013952623270103524,0.0013952623270103524,0.0013952623270103524,0.0013952623270103524,0.0013952623270103524
0.0013940078595567412,0.0013940078595567412,0.0013940078595567412,0.0013940078595567412,0.0013940078595567412
0.0014417926897882937,0.0014417926897882937,0.0014417926897882937,0.0014417926897882937,0.0014417926897882937
