0.0005091001666285783,0.0005108772195032919,-0.0003668696016369662,0.00019680510866930986,0.00019679823712959304
-0.0002399195202626633,-0.0006931831206226635,-6.253052893913128e-05,-0.00026215306784402943,-0.00027105116399187706
0.00033304798566886104,0.00030653899095998125,9.475809339255456e-05,0.00010707443229734402,0.00019679204884770775
0.0003066113670628293,0.0004171352690287495,0.0001817956160442712,-0.00011775635925811718,0.00010706231985349016
0.0004171460898947188,0.0004364510735236786,0.00022559064171035533,0.00010706672041467982,0.0001968059119158826
0.0003330212675780722,0.0005010977111296478,0.0003569918917463873,0.00010707022668141291,0.0001967898028531022
-0.00013022207751850143,-0.00021570951232934617,-0.0003735643530734433,-0.00011757504662881688,-0.00020793001644116334
8.593936763765517e-05,-0.0003049905909497699,0.00021586488248313016,-5.45480077371185e-05,-9.50359108441728e-05
6.524250128091432e-05,-5.219153997410649e-05,9.066686677892326e-05,3.4051863686232074e-05,-7.933890013358199e-05
-0.0005692165613920051,0.00028800245449316444,-0.0003728405077275692,3.383636347121041e-05,7.62732888116202e-05
0.00027170583270103574,0.00017413791987993095,0.0002668889491242474,5.7080029517848685e-05,2.3564720908666266e-05
-1.4173658543800412e-05,-0.00011227072853612003,0.00015880404628573042,-3.794497576146302e-05,1.5391231433841643e-05
-9.740223457151826e-05,-0.00017445526847128552,3.252107553733147e-06,-6.656671124792099e-05,-9.683355957940853e-05
-0.0003118576828608514,-0.0002638387760912297,-4.691950091548989e-05,-8.888841651245687e-05,-0.00012257623897905071
-0.00013102399882959832,-0.00012422936742671422,-3.1700371919702946e-05,7.010244519948183e-06,-0.00010069391623983854
0.0003917490895140119,0.0004262553320288179,0.00027514190415175906,0.00016238069264396768,9.868817518410639e-05
-5.9910120942864705e-05,0.00031830785812668737,0.00011980174453283255,-9.447651229593871e-06,8.00031599281712e-05
-3.092432862722097e-05,-0.00019390229362432188,-0.00012568889842905104,4.0935059112424916e-05,-0.00011932172003899748
-0.00011524428915078011,-5.7206237954700724e-05,3.370914605064297e-05,3.091351865398443e-05,3.5888253185594566e-05
-0.00033505792309966045,-0.00019589364666410187,-0.00015220940082171847,-4.908156546196385e-05,-5.77791654290335e-05
-0.0003098966679349117,-0.00010339095600838527,-8.781897937036685e-05,-8.952710696796115e-05,-4.535061481248013e-05
2.9680137957834203e-06,0.0003722858675242964,0.00026756867690980255,0.00013474914585405012,-0.00024374266185190707
-0.00022253064537396756,-0.00025010720868402385,-7.464176847298337e-05,-2.3224362615274823e-05,-0.0001400019188499802
-0.0006839773994883128,-0.000581653358530628,-0.0003905373460474666,-0.0001789036389550935,-0.00026775281602622316
0.00026977538129580535,0.00028396530822073014,0.00027891169517445626,0.00011332642466889802,0.0001224956018984136
0.0003558991227472743,0.0004453472669410487,0.00031866768035988954,0.00017171999374201505,0.00012996647292675667
