0.0011499069685022493,0.0011499069685022493,0.0011499069685022493,0.0011499069685022493,0.0011499069685022493
0.0012919962328183823,0.0012919962328183823,0.0012919962328183823,0.0012919962328183823,0.0012919962328183823
0.0011851955894706333,0.0011851955894706333,0.0011851955894706333,0.0011851955894706333,0.0011851955894706333
0.0014094514232937546,0.0014094514232937546,0.0014094514232937546,0.0014094514232937546,0.0014094514232937546
0.0013607470070091734,0.0013607470070091734,0.0013607470070091734,0.0013607470070091734,0.0013607470070091734
0.001312739279587779,0.001312739279587779,0.001312739279587779,0.001312739279587779,0.001312739279587779
0.001155915682562293,0.001155915682562293,0.001155915682562293,0.001155915682562293,0.001155915682562293
0.001342450896062637,0.001342450896062637,0.001342450896062637,0.001342450896062637,0.001342450896062637
0.0012376385024230785,0.0012376385024230785,0.0012376385024230785,0.0012376385024230785,0.0012376385024230785
0.0013171686407224708,0.0013171686407224708,0.0013171686407224708,0.0013171686407224708,0.0013171686407224708
0.0014842839670192308,0.0014842839670192308,0.0014842839670192308,0.0014842839670192308,0.0014842839670192308
0.0015019114180220563,0.0015019114180220563,0.0015019114180220563,0.0015019114180220563,0.0015019114180220563
0.0014337495229666366,0.0014337495229666366,0.0014337495229666366,0.0014337495229666366,0.0014337495229666366
0.001455376270186296,0.001455376270186296,0.001455376270186296,0.001455376270186296,0.001455376270186296
0.0010689415711791768,0.0010689415711791768,0.0010689415711791768,0.0010689415711791768,0.0010689415711791768
0.0014629114102263049,0.0014629114102263049,0.0014629114102263049,0.0014629114102263049,0.0014629114102263049
0.0014266741631929333,0.0014266741631929333,0.0014266741631929333,0.0014266741631929333,0.0014266741631929333
0.00143691929705166,0.00143691929705166,0.00143691929705166,0.00143691929705166,0.00143691929705166
0.0013122625735439034,0.0013122625735439034,0.0013122625735439034,0.0013122625735439034,0.0013122625735439034
0.0013488218006176699,0.0013488218006176699,0.0013488218006176699,0.0013488218006176699,0.0013488218006176699
0.001396424865280952,0.001396424865280952,0.001396424865280952,0.001396424865280952,0.001396424865280952
0.001395573759617635,0.001395573759617635,0.001395573759617635,0.001395573759617635,0.001395573759617635
0.0014427620798983488,0.0014427620798983488,0.0014427620798983488,0.0014427620798983488,0.0014427620798983488
0.001459843221970554,0.001459843221970554,0.001459843221970554,0.001459843221970554,0.001459843221970554
0.0014533330643435583,0.0014533330643435583,0.0014533330643435583,0.0014533330643435583,0.0014533330643435583
0.0013286547010510489,0.0013286547010510489,0.0013286547010510489,0.0013286547010510489,0.0013286547010510489
0.0013365293834293821,0.0013365293834293821,0.0013365293834293821,0.0013365293834293821,0.0013365293834293821
0.0011416356146068062,0.0011416356146068062,0.0011416356146068062,0.0011416356146068062,0.0011416356146068062
0.0014674524669089923,0.0014674524669089923,0.0014674524669089923,0.0014674524669089923,0.0014674524669089923
0.0011740574251924178,0.0011740574251924178,0.0011740574251924178,0.0011740574251924178,0.0011740574251924178
0.001232249232476125,0.001232249232476125,0.001232249232476125,0.001232249232476125,0.001232249232476125
0.0012890106195148222,0.0012890106195148222,0.0012890106195148222,0.0012890106195148222,0.0012890106195148222
0.0014719225612590794,0.0014719225612590794,0.0014719225612590794,0.0014719225612590794,0.0014719225612590794
0.0014460182927447383,0.0014460182927447383,0.0014460182927447383,0.0014460182927447383,0.0014460182927447383
0.0012041690617840594,0.0012041690617840594,0.0012041690617840594,0.0012041690617840594,0.0012041690617840594
0.0014840714125587142,0.0014840714125587142,0.0014840714125587142,0.0014840714125587142,0.0014840714125587142
0.001434216890484908,0.001434216890484908,0.001434216890484908,0.001434216890484908,0.001434216890484908
0.0014596186961427413,0.0014596186961427413,0.0014596186961427413,0.0014596186961427413,0.0014596186961427413
0.0014639165982443857,0.0014639165982443857,0.0014639165982443857,0.0014639165982443857,0.0014639165982443857
0.001469344711108492,0.001469344711108492,0.001469344711108492,0.001469344711108492,0.001469344711108492
0.0014537556782603341,0.0014537556782603341,0.0014537556782603341,0.0014537556782603341,0.0014537556782603341
0.0014124213778629172,0.0014124213778629172,0.0014124213778629172,0.0014124213778629172,0.0014124213778629172
0.0012488387797256974,0.0012488387797256974,0.0012488387797256974,0.0012488387797256974,0.0012488387797256974
0.0013186821451105183,0.0013186821451105183,0.0013186821451105183,0.0013186821451105183,0.0013186821451105183
0.001402861378262924,0.001402861378262924,0.001402861378262924,0.001402861378262924,0.001402861378262924
0.0009867391761724756,0.0009867391761724756,0.0009867391761724756,0.0009867391761724756,0.0009867391761724756
0.0014721842471082259,0.0014721842471082259,0.0014721842471082259,0.0014721842471082259,0.0014721842471082259
0.0014799423282226857,0.0014799423282226857,0.0014799423282226857,0.0014799423282226857,0.0014799423282226857
0.001424281245328995,0.001424281245328995,0.001424281245328995,0.001424281245328995,0.001424281245328995
0.0015166778333317254,0.0015166778333317254,0.0015166778333317254,0.0015166778333317254,0.0015166778333317254
0.0011587399654074523,0.0011587399654074523,0.0011587399654074523,0.0011587399654074523,0.0011587399654074523
0.0012143599199139477,0.0012143599199139477,0.0012143599199139477,0.0012143599199139477,0.0012143599199139477
0.0012014156140119148,0.0012014156140119148,0.0012014156140119148,0.0012014156140119148,0.0012014156140119148
0.0011343701450897197,0.0011343701450897197,0.0011343701450897197,0.0011343701450897197,0.0011343701450897197
0.0015122917156127212,0.0015122917156127212,0.0015122917156127212,0.0015122917156127212,0.0015122917156127212
0.0014678988205072624,0.0014678988205072624,0.0014678988205072624,0.0014678988205072624,0.0014678988205072624
0.0015041121745364313,0.0015041121745364313,0.0015041121745364313,0.0015041121745364313,0.0015041121745364313
0.0015025460756799332,0.0015025460756799332,0.0015025460756799332,0.0015025460756799332,0.0015025460756799332
0.0014920529627631572,0.0014920529627631572,0.0014920529627631572,0.0014920529627631572,0.0014920529627631572
0.0015060582342364605,0.0015060582342364605,0.0015060582342364605,0.0015060582342364605,0.0015060582342364605
0.0014090873411468506,0.0014090873411468506,0.0014090873411468506,0.0014090873411468506,0.0014090873411468506
0.0015103394299579979,0.0015103394299579979,0.0015103394299579979,0.0015103394299579979,0.0015103394299579979
0.0012836316267236154,0.0012836316267236154,0.0012836316267236154,0.0012836316267236154,0.0012836316267236154
0.0014577240329118157,0.0014577240329118157,0.0014577240329118157,0.0014577240329118157,0.0014577240329118157
0.0014717601565826031,0.0014717601565826031,0.0014717601565826031,0.0014717601565826031,0.0014717601565826031
0.0015006148668527124,0.0015006148668527124,0.0015006148668527124,0.0015006148668527124,0.0015006148668527124
0.0010978549302480183,0.0010978549302480183,0.0010978549302480183,0.0010978549302480183,0.0010978549302480183
0.0014838341538075436,0.0014838341538075436,0.0014838341538075436,0.0014838341538075436,0.0014838341538075436
0.0015087773402155205,0.0015087773402155205,0.0015087773402155205,0.0015087773402155205,0.0015087773402155205
0.001334223887075161,0.001334223887075161,0.001334223887075161,0.001334223887075161,0.001334223887075161
0.0014296509333326904,0.0014296509333326904,0.0014296509333326904,0.0014296509333326904,0.0014296509333326904
0.0012293229567573389,0.0012293229567573389,0.0012293229567573389,0.0012293229567573389,0.0012293229567573389
0.0015091666991492111,0.0015091666991492111,0.0015091666991492111,0.0015091666991492111,0.0015091666991492111
0.0014916248008002098,0.0014916248008002098,0.0014916248008002098,0.0014916248008002098,0.0014916248008002098
0.0014962973268908748,0.0014962973268908748,0.0014962973268908748,0.0014962973268908748,0.0014962973268908748
0.0015129414158524433,0.0015129414158524433,0.0015129414158524433,0.0015129414158524433,0.0015129414158524433
0.0013396915459243466,0.0013396915459243466,0.0013396915459243466,0.0013396915459243466,0.0013396915459243466
0.0007684408494282584,0.0007684408494282584,0.0007684408494282584,0.0007684408494282584,0.0007684408494282584
