-0.00013228722196162635,-0.00014722506554910918,-6.744920434978544e-05,-8.646548390796977e-05,-8.995558566059117e-05
-0.0004574482917986151,-0.0004431679704736129,-0.0001803858289064002,-0.0002552852852608789,-0.00027460244019098684
0.0001693525838430658,0.00017436511913780574,4.544163551280326e-05,0.00012445484282239225,0.00011905075423417072
-0.00018795384027254272,-0.0002400303755242204,-6.547445704224082e-05,-0.00010521869491139879,-0.00012159800918088408
-0.0001145433023277763,-0.00012242785539317398,-4.076652027008244e-05,-6.502994673982388e-05,-7.829558737408007e-05
6.638670735382171e-05,5.469811708025917e-05,2.0658465980209068e-05,2.4185879453910656e-05,3.6760509313489326e-05
5.1206072146714313e-05,5.3635756847493054e-05,3.208278271269675e-06,1.2415660326084714e-05,1.644662208393944e-05
-0.0003933095458408308,-0.0004005610740155406,-0.00013421229097845914,-0.0002274810833158343,-0.00019566553020578708
-4.4942592835917094e-05,-7.628507682701387e-05,-3.602088447025032e-05,-4.526085264367296e-05,2.870414067184272e-06
0.0004838988730608483,-0.000568691464349401,-0.0001966348324587926,0.0002524108169248643,0.0002548558885443114
-7.351841298307922e-05,-8.14755270509449e-05,-2.7604526880628267e-05,-4.505681574264506e-05,-5.1333074088258076e-05
1.8604207314871352e-05,1.6531818390005688e-05,1.440968624466277e-05,-2.984209815819108e-06,1.3444877837775224e-05
0.0002731464671504589,0.00030247450196173195,0.00010807308575378989,0.00015646909677680395,0.00013931815909494204
-0.0007033349362484466,0.0003533764786301804,0.00012174245952408953,0.00019273680908854225,0.00018611472366342565
-5.670604087640145e-05,-7.785591519315134e-05,-1.6938919184413757e-05,-2.9138201200983938e-05,-3.5267500482862605e-05
0.00011916616460933287,0.00013908274617253425,6.089711435490835e-05,0.00010896554499596848,6.833812335853783e-05
-0.000478134899200688,-0.0004486909715249822,-0.00016212161707803745,-0.0002786992371212074,-0.000291519478617006
-0.0004417561771255479,-0.0004514954058273739,-0.0001526642284116093,-0.0002515202948229267,-0.00024177751253754394
-0.00046537567218756074,-0.0004552348494734217,-0.0001585147024323398,-0.0002501880352875086,-0.00026467914349306756
2.8737056186747454e-05,2.9504274647505606e-05,-1.5060680761079813e-05,2.276414887640311e-05,2.2999490601174975e-05
-2.9276618335395807e-05,-3.949533007281046e-05,-2.1273616454538604e-06,-1.4596956789907144e-05,6.923664095567479e-06
0.00023493267474693306,0.00022899747664331156,8.038127158223557e-05,0.00013104258116606416,0.00015681458607032012
0.0003487264926787761,0.0003450813983569719,0.00012021448750571367,0.00019529526069808422,0.00019579906937236595
-0.0003587411407478426,-0.0003561410348296487,-0.0001428157598251327,-0.00020672908027798172,-0.0002077480370943822
0.0003555271031567076,-0.0006890374916041027,-0.0002372143005066495,-0.0003782963799328524,-0.000384533976946382
-0.000548185965853486,-0.0005581733424347816,-0.0001963589970177553,-0.00030020620241567555,-0.0003147319065011278
-0.0006530748882802,-0.000637189077578952,-0.00021901893024714442,-0.0003577466884479802,-0.00034710994912432304
-6.740279111972663e-07,2.473648359673403e-05,-2.0051054704351524e-05,-1.9959790771764533e-05,-1.0229690419316987e-05
0.00015435432721817762,0.00017739023057163604,5.150945109354534e-05,9.65785715060635e-05,0.00010661893446182194
7.332623866389916e-05,7.826005300319691e-05,2.9310014170278424e-05,5.6672593235438816e-05,4.374283121287822e-05
-0.0005116932019115009,-0.000541952196941595,-0.0001620508384722992,-0.0002507109618597416,-0.0002840669017209593
-0.00027211599766030985,-0.0002884385568350186,-0.00010455977896713201,-0.0001815608149037728,-0.00016673957133144608
0.000197697457714852,0.00019970812425976534,-0.00023807556786407193,0.00017938899266727444,0.0001364233270870975
0.0003462296094110007,0.00026855443354026364,0.0001140426993340517,0.00014501190072110156,0.00019086741664400548
-0.00022890878395159954,-0.00024678641580854285,-7.202948918751422e-05,-0.00013164175486994503,-0.00013827610169411204
-0.0004982982881144177,-0.0005230853392353898,-0.0001764612599958388,-0.00026572957761408555,0.00025874989854356725
0.00014769078211056876,0.00015192835247428973,1.922484310057097e-05,9.739694196784224e-05,6.858964338001691e-05
-0.0006646789500952478,-0.0006652510540064704,-0.00022636103453730394,-0.0003772585969240535,-0.0003807472259592131
0.00016785483167820308,0.00016030472150562787,7.875397126351518e-05,8.246090810965818e-05,3.117900022408111e-05
-0.0006161424016057819,-0.0006338468414990888,-0.0002192333607828698,-0.00035323035954862737,0.00019153926295557388
0.0002318211005947181,0.00023754208978441838,2.039463969730898e-05,7.435469749441357e-05,0.00013168041679892145
0.00011406080778738248,0.00020564791884603424,7.680773205516223e-05,5.773549885835702e-05,5.20406787504932e-05
0.0005237767634314385,0.000508490080499895,0.00017600672612110322,0.0002840925752208648,0.0002792012575741883
-0.0003379430218908437,-0.0004023176143632842,-0.00014986017656581612,-0.0001983300674385982,-0.00024607772006349715
0.0004998106799406192,0.0004973790846678817,0.00017371048154760636,0.00027538134531679523,0.0002838631902413901
-0.0002997232896506033,-0.00041564441648614414,-0.00016692243301457224,-0.00021169645658601584,-0.0002135947058930833
-0.00024364993335200942,-0.000279790174372096,-0.00010657632359818185,-0.00015532858777458116,-0.0001944792197314378
0.0005200000837520677,0.0005096961262668561,0.00017601131083814933,0.0002860180872651842,0.0002874970944847092
0.00014779160532583404,0.00011918955951088512,5.0930341842603895e-06,8.961925972625324e-05,4.3780377191084455e-05
0.000382887344544486,0.0002589907728875417,0.00014191688598603927,0.0001788900658242166,0.00017130615453146846
-0.0001768060762820775,-0.00012103637935706847,-2.7609384744711513e-05,-7.945726167821464e-05,-6.809214256315221e-05
