-3.1446716282517277e-06,-5.79082631946654e-06,-2.8818510791866738e-06,1.0447492846099953e-05,-2.273263542276413e-06
2.2121206007637287e-06,-1.1701816968695584e-05,-8.658146004190679e-06,-6.023170872950063e-07,1.687090614887773e-06
-1.0505620240280063e-06,2.2398403658171123e-06,-1.0874826265541465e-05,2.5771865088489983e-06,7.61970889291242e-06
2.0169829704267178e-05,2.0765714893072124e-05,-3.1423117820815177e-06,1.2262535405881735e-05,1.0392916602709582e-05
1.738246461909736e-05,1.534802108638382e-05,6.617672193396429e-06,7.228504161224356e-06,1.1541240021243383e-05
-1.524434791185848e-05,-2.8380132999908432e-05,-6.309190999455245e-06,-3.0083796198417828e-06,-1.3744140431755918e-06
1.0668048200110095e-06,1.3480491180695763e-05,7.443454507368802e-06,6.614149048146178e-06,8.424721944059353e-06
1.9290159797229204e-05,-2.2155891601174073e-05,-1.7820623424402998e-07,-1.645650843821562e-05,-1.6455876205158312e-05
-2.248023823893751e-06,-1.0516421516764891e-05,3.777701469403498e-06,5.513964167464739e-06,-1.9637974424061315e-06
-1.2118293588757602e-05,-2.8378041981774077e-05,-1.0276992125329871e-05,-1.4229574763690615e-05,-3.007427434198638e-06
-1.3503135447279172e-05,2.4871839431740108e-05,8.367703383579054e-06,-1.2518959445833242e-05,-1.2979148861703684e-05
1.121110653606153e-05,1.0857816888480692e-05,3.4759660716463214e-06,8.271592450986676e-06,2.2446522868038662e-06
-1.0110028395600876e-05,-1.2633147299754733e-05,-2.4842299066758304e-06,-4.5482207481407746e-06,-5.594165952161263e-06
1.994656942826581e-05,1.6099600275149018e-05,-3.9607686944617155e-06,-1.2007814159097748e-05,-1.5223962977700637e-05
-3.2550520924146055e-05,1.3838830352741439e-06,7.078709186919761e-07,2.06894549534895e-06,1.3606370253989941e-06
-1.0351603804291884e-05,-1.3656840172520534e-05,-2.306184288671122e-06,-9.437595572206611e-06,-8.191810305453378e-06
-1.2287614986263987e-05,-3.0042183630426336e-05,-7.462387242242842e-06,-6.925910111536465e-06,-7.00516704668097e-06
-1.1878210255190656e-05,-9.34090929941782e-06,-2.378178547071369e-06,-7.431987085462477e-06,-6.1075242931396625e-06
2.4612409512240007e-05,-2.4490881762037586e-05,-7.4010115874299604e-06,-1.6269404739871212e-05,-6.8966425535435485e-06
-1.938768603019814e-05,-1.3692018235244088e-05,9.261168869997953e-07,-1.4518538476433213e-05,-4.612427726802025e-06
1.8532955209953966e-05,-2.1873639489109038e-05,-6.10953044580829e-06,-1.0969889458753398e-05,-1.3659800820952107e-05
1.7003357593266077e-05,2.4383736575923573e-05,-1.1717874950579646e-06,-1.3477560959100988e-05,1.1323388978084216e-05
-9.393392847874226e-06,4.20036533210259e-06,3.541655210706551e-06,1.5634902831039055e-06,1.1892652469403465e-06
2.5361993800721763e-05,-1.7144652392386113e-05,-2.188246314950988e-06,-9.47688130749092e-06,-1.1949042709901407e-05
2.2519993256551052e-05,2.321477867898722e-05,8.45440498919402e-06,-1.5786499543767484e-05,1.1962056606361493e-05
-2.804839247485135e-07,7.221348295574647e-06,-1.115359166927303e-05,-3.98173197500863e-06,6.356592758862636e-07
2.5120351458463593e-05,2.463727047428106e-05,-1.101227047797821e-05,-1.658630953601814e-05,1.2121197469995625e-05
-2.130898531388988e-05,-7.168108387987157e-06,-4.540673249598504e-06,-4.911101191685754e-06,-1.2547149231869003e-05
-1.4282253431983762e-06,-3.522650211946335e-06,-1.097647354507415e-06,3.880940287168435e-06,-3.5776594733559422e-06
-1.7384958858135613e-05,-8.231362605859065e-06,-1.2572242129630762e-06,-6.904892593542258e-06,-5.911219819563165e-07
-1.9549298841214546e-05,-1.1702117888070963e-05,-3.968194264220517e-06,-7.647644892007794e-06,-5.895414560083898e-06
-2.2905530416400348e-05,-7.15624458322347e-06,-3.657518504885497e-06,-3.484422394007894e-06,-6.2485158735388636e-06
