4.013530952029803e-05,4.013530952029803e-05,4.013530952029803e-05,4.013530952029803e-05,4.013530952029803e-05
7.183179062900536e-06,7.183179062900536e-06,7.183179062900536e-06,7.183179062900536e-06,7.183179062900536e-06
6.167872333905035e-05,6.167872333905035e-05,6.167872333905035e-05,6.167872333905035e-05,6.167872333905035e-05
-1.8010846499897507e-05,-1.8010846499897507e-05,-1.8010846499897507e-05,-1.8010846499897507e-05,-1.8010846499897507e-05
5.8837735274480264e-05,5.8837735274480264e-05,5.8837735274480264e-05,5.8837735274480264e-05,5.8837735274480264e-05
-5.4154630258981286e-05,-5.4154630258981286e-05,-5.4154630258981286e-05,-5.4154630258981286e-05,-5.4154630258981286e-05
6.417722121208757e-05,6.417722121208757e-05,6.417722121208757e-05,6.417722121208757e-05,6.417722121208757e-05
-6.438155083353259e-05,-6.438155083353259e-05,-6.438155083353259e-05,-6.438155083353259e-05,-6.438155083353259e-05
1.368354563962613e-05,1.368354563962613e-05,1.368354563962613e-05,1.368354563962613e-05,1.368354563962613e-05
-4.43242621978769e-05,-4.43242621978769e-05,-4.43242621978769e-05,-4.43242621978769e-05,-4.43242621978769e-05
-8.494908577698622e-05,-8.494908577698622e-05,-8.494908577698622e-05,-8.494908577698622e-05,-8.494908577698622e-05
3.749423671935778e-05,3.749423671935778e-05,3.749423671935778e-05,3.749423671935778e-05,3.749423671935778e-05
-3.2220996172290965e-05,-3.2220996172290965e-05,-3.2220996172290965e-05,-3.2220996172290965e-05,-3.2220996172290965e-05
-0.00010115540658006938,-0.00010115540658006938,-0.00010115540658006938,-0.00010115540658006938,-0.00010115540658006938
6.67685011354201e-05,6.67685011354201e-05,6.67685011354201e-05,6.67685011354201e-05,6.67685011354201e-05
-3.3582487800466854e-05,-3.3582487800466854e-05,-3.3582487800466854e-05,-3.3582487800466854e-05,-3.3582487800466854e-05
-7.78229055437259e-05,-7.78229055437259e-05,-7.78229055437259e-05,-7.78229055437259e-05,-7.78229055437259e-05
-2.095615826104493e-05,-2.095615826104493e-05,-2.095615826104493e-05,-2.095615826104493e-05,-2.095615826104493e-05
-8.770984711993908e-05,-8.770984711993908e-05,-8.770984711993908e-05,-8.770984711993908e-05,-8.770984711993908e-05
-4.0180192113590076e-05,-4.0180192113590076e-05,-4.0180192113590076e-05,-4.0180192113590076e-05,-4.0180192113590076e-05
-0.00010587889142924401,-0.00010587889142924401,-0.00010587889142924401,-0.00010587889142924401,-0.00010587889142924401
8.494613994821805e-05,8.494613994821805e-05,8.494613994821805e-05,8.494613994821805e-05,8.494613994821805e-05
1.5445414452117684e-05,1.5445414452117684e-05,1.5445414452117684e-05,1.5445414452117684e-05,1.5445414452117684e-05
-6.13437915355147e-05,-6.13437915355147e-05,-6.13437915355147e-05,-6.13437915355147e-05,-6.13437915355147e-05
-0.00010413325402164183,-0.00010413325402164183,-0.00010413325402164183,-0.00010413325402164183,-0.00010413325402164183
1.8272304738045742e-05,1.8272304738045742e-05,1.8272304738045742e-05,1.8272304738045742e-05,1.8272304738045742e-05
-0.00010629195677245228,-0.00010629195677245228,-0.00010629195677245228,-0.00010629195677245228,-0.00010629195677245228
-1.3116066378389304e-05,-1.3116066378389304e-05,-1.3116066378389304e-05,-1.3116066378389304e-05,-1.3116066378389304e-05
4.759303656872257e-06,4.759303656872257e-06,4.759303656872257e-06,4.759303656872257e-06,4.759303656872257e-06
-3.933379859473308e-06,-3.933379859473308e-06,-3.933379859473308e-06,-3.933379859473308e-06,-3.933379859473308e-06
-2.4050505116116565e-05,-2.4050505116116565e-05,-2.4050505116116565e-05,-2.4050505116116565e-05,-2.4050505116116565e-05
-2.2087106492891918e-05,-2.2087106492891918e-05,-2.2087106492891918e-05,-2.2087106492891918e-05,-2.2087106492891918e-05
3.982244906555816e-05,3.982244906555816e-05,3.982244906555816e-05,3.982244906555816e-05,3.982244906555816e-05
4.399932940955993e-05,4.399932940955993e-05,4.399932940955993e-05,4.399932940955993e-05,4.399932940955993e-05
4.4044915131374624e-07,4.4044915131374624e-07,4.4044915131374624e-07,4.4044915131374624e-07,4.4044915131374624e-07
-9.81261658657629e-05,-9.81261658657629e-05,-9.81261658657629e-05,-9.81261658657629e-05,-9.81261658657629e-05
-3.579088041667802e-05,-3.579088041667802e-05,-3.579088041667802e-05,-3.579088041667802e-05,-3.579088041667802e-05
-4.940739077661454e-05,-4.940739077661454e-05,-4.940739077661454e-05,-4.940739077661454e-05,-4.940739077661454e-05
-2.1247919973922666e-05,-2.1247919973922666e-05,-2.1247919973922666e-05,-2.1247919973922666e-05,-2.1247919973922666e-05
2.3697674688399144e-05,2.3697674688399144e-05,2.3697674688399144e-05,2.3697674688399144e-05,2.3697674688399144e-05
-9.555893295934937e-05,-9.555893295934937e-05,-9.555893295934937e-05,-9.555893295934937e-05,-9.555893295934937e-05
6.9850381001958245e-06,6.9850381001958245e-06,6.9850381001958245e-06,6.9850381001958245e-06,6.9850381001958245e-06
-9.828780580586804e-05,-9.828780580586804e-05,-9.828780580586804e-05,-9.828780580586804e-05,-9.828780580586804e-05
-5.032262333959837e-05,-5.032262333959837e-05,-5.032262333959837e-05,-5.032262333959837e-05,-5.032262333959837e-05
-5.1033743562368616e-05,-5.1033743562368616e-05,-5.1033743562368616e-05,-5.1033743562368616e-05,-5.1033743562368616e-05
-5.691122694583318e-05,-5.691122694583318e-05,-5.691122694583318e-05,-5.691122694583318e-05,-5.691122694583318e-05
3.9649057714062465e-05,3.9649057714062465e-05,3.9649057714062465e-05,3.9649057714062465e-05,3.9649057714062465e-05
7.319176500224425e-05,7.319176500224425e-05,7.319176500224425e-05,7.319176500224425e-05,7.319176500224425e-05
-0.00010461829034227866,-0.00010461829034227866,-0.00010461829034227866,-0.00010461829034227866,-0.00010461829034227866
9.969301751582451e-05,9.969301751582451e-05,9.969301751582451e-05,9.969301751582451e-05,9.969301751582451e-05
-0.00011407881694361409,-0.00011407881694361409,-0.00011407881694361409,-0.00011407881694361409,-0.00011407881694361409
-0.00011274883042155899,-0.00011274883042155899,-0.00011274883042155899,-0.00011274883042155899,-0.00011274883042155899
-1.8356144800224015e-05,-1.8356144800224015e-05,-1.8356144800224015e-05,-1.8356144800224015e-05,-1.8356144800224015e-05
-1.2806743151495608e-05,-1.2806743151495608e-05,-1.2806743151495608e-05,-1.2806743151495608e-05,-1.2806743151495608e-05
9.603739873054262e-05,9.603739873054262e-05,9.603739873054262e-05,9.603739873054262e-05,9.603739873054262e-05
2.8919902028843667e-05,2.8919902028843667e-05,2.8919902028843667e-05,2.8919902028843667e-05,2.8919902028843667e-05
