8.97512918955249e-06,8.97512918955249e-06,8.97512918955249e-06,8.97512918955249e-06,8.97512918955249e-06
-0.00011302741874586803,-0.00011302741874586803,-0.00011302741874586803,-0.00011302741874586803,-0.00011302741874586803
-4.678821011516871e-05,-4.678821011516871e-05,-4.678821011516871e-05,-4.678821011516871e-05,-4.678821011516871e-05
0.00011026584863708797,0.00011026584863708797,0.00011026584863708797,0.00011026584863708797,0.00011026584863708797
-0.00010316713481017428,-0.00010316713481017428,-0.00010316713481017428,-0.00010316713481017428,-0.00010316713481017428
-4.5830002867423394e-05,-4.5830002867423394e-05,-4.5830002867423394e-05,-4.5830002867423394e-05,-4.5830002867423394e-05
9.508998916475207e-05,9.508998916475207e-05,9.508998916475207e-05,9.508998916475207e-05,9.508998916475207e-05
6.795882780185934e-05,6.795882780185934e-05,6.795882780185934e-05,6.795882780185934e-05,6.795882780185934e-05
-1.9576956578252675e-05,-1.9576956578252675e-05,-1.9576956578252675e-05,-1.9576956578252675e-05,-1.9576956578252675e-05
-2.0303921639043605e-05,-2.0303921639043605e-05,-2.0303921639043605e-05,-2.0303921639043605e-05,-2.0303921639043605e-05
-3.375075616595721e-05,-3.375075616595721e-05,-3.375075616595721e-05,-3.375075616595721e-05,-3.375075616595721e-05
0.00011049793096843316,0.00011049793096843316,0.00011049793096843316,0.00011049793096843316,0.00011049793096843316
0.00011145524138120046,0.00011145524138120046,0.00011145524138120046,0.00011145524138120046,0.00011145524138120046
1.7270579247910382e-05,1.7270579247910382e-05,1.7270579247910382e-05,1.7270579247910382e-05,1.7270579247910382e-05
-0.0001144949456340424,-0.0001144949456340424,-0.0001144949456340424,-0.0001144949456340424,-0.0001144949456340424
2.98944850984793e-05,2.98944850984793e-05,2.98944850984793e-05,2.98944850984793e-05,2.98944850984793e-05
-0.00011095154119711756,-0.00011095154119711756,-0.00011095154119711756,-0.00011095154119711756,-0.00011095154119711756
-7.802280903404111e-06,-7.802280903404111e-06,-7.802280903404111e-06,-7.802280903404111e-06,-7.802280903404111e-06
4.542269945822409e-05,4.542269945822409e-05,4.542269945822409e-05,4.542269945822409e-05,4.542269945822409e-05
9.1614096745325e-06,9.1614096745325e-06,9.1614096745325e-06,9.1614096745325e-06,9.1614096745325e-06
6.956417257548831e-05,6.956417257548831e-05,6.956417257548831e-05,6.956417257548831e-05,6.956417257548831e-05
-9.560673242757433e-05,-9.560673242757433e-05,-9.560673242757433e-05,-9.560673242757433e-05,-9.560673242757433e-05
-0.00010838867501400669,-0.00010838867501400669,-0.00010838867501400669,-0.00010838867501400669,-0.00010838867501400669
-7.143098928855875e-05,-7.143098928855875e-05,-7.143098928855875e-05,-7.143098928855875e-05,-7.143098928855875e-05
-6.0989012736172626e-05,-6.0989012736172626e-05,-6.0989012736172626e-05,-6.0989012736172626e-05,-6.0989012736172626e-05
0.00010763607543198559,0.00010763607543198559,0.00010763607543198559,0.00010763607543198559,0.00010763607543198559
0.0001101874276129167,0.0001101874276129167,0.0001101874276129167,0.0001101874276129167,0.0001101874276129167
0.00010374716896669,0.00010374716896669,0.00010374716896669,0.00010374716896669,0.00010374716896669
0.00010304994447119783,0.00010304994447119783,0.00010304994447119783,0.00010304994447119783,0.00010304994447119783
0.00010759608939438693,0.00010759608939438693,0.00010759608939438693,0.00010759608939438693,0.00010759608939438693
0.00010678607617089575,0.00010678607617089575,0.00010678607617089575,0.00010678607617089575,0.00010678607617089575
9.630544351610688e-05,9.630544351610688e-05,9.630544351610688e-05,9.630544351610688e-05,9.630544351610688e-05
9.486887314986829e-05,9.486887314986829e-05,9.486887314986829e-05,9.486887314986829e-05,9.486887314986829e-05
9.87755381196168e-05,9.87755381196168e-05,9.87755381196168e-05,9.87755381196168e-05,9.87755381196168e-05
9.406680866941605e-05,9.406680866941605e-05,9.406680866941605e-05,9.406680866941605e-05,9.406680866941605e-05
9.378149568214981e-05,9.378149568214981e-05,9.378149568214981e-05,9.378149568214981e-05,9.378149568214981e-05
9.284501491999322e-05,9.284501491999322e-05,9.284501491999322e-05,9.284501491999322e-05,9.284501491999322e-05
-0.00011161208602866511,-0.00011161208602866511,-0.00011161208602866511,-0.00011161208602866511,-0.00011161208602866511
-0.00011145171453878929,-0.00011145171453878929,-0.00011145171453878929,-0.00011145171453878929,-0.00011145171453878929
0.0001110845637754648,0.0001110845637754648,0.0001110845637754648,0.0001110845637754648,0.0001110845637754648
0.00011127328954350265,0.00011127328954350265,0.00011127328954350265,0.00011127328954350265,0.00011127328954350265
-0.00011163596735788947,-0.00011163596735788947,-0.00011163596735788947,-0.00011163596735788947,-0.00011163596735788947
-0.00011163291522567214,-0.00011163291522567214,-0.00011163291522567214,-0.00011163291522567214,-0.00011163291522567214
-0.00011085231764622027,-0.00011085231764622027,-0.00011085231764622027,-0.00011085231764622027,-0.00011085231764622027
-0.00011103413182722585,-0.00011103413182722585,-0.00011103413182722585,-0.00011103413182722585,-0.00011103413182722585
