<<<<<<< HEAD
-2.049611219995127e-05,-2.049611219995127e-05,-2.049611219995127e-05,-2.049611219995127e-05,-2.049611219995127e-05
9.303106129886755e-06,9.303106129886755e-06,9.303106129886755e-06,9.303106129886755e-06,9.303106129886755e-06
1.0458377787077152e-05,1.0458377787077152e-05,1.0458377787077152e-05,1.0458377787077152e-05,1.0458377787077152e-05
-1.8728308329669082e-05,-1.8728308329669082e-05,-1.8728308329669082e-05,-1.8728308329669082e-05,-1.8728308329669082e-05
-1.4825973501733376e-05,-1.4825973501733376e-05,-1.4825973501733376e-05,-1.4825973501733376e-05,-1.4825973501733376e-05
-3.397164379007724e-06,-3.397164379007724e-06,-3.397164379007724e-06,-3.397164379007724e-06,-3.397164379007724e-06
1.1244243949311172e-05,1.1244243949311172e-05,1.1244243949311172e-05,1.1244243949311172e-05,1.1244243949311172e-05
-1.8846866241024157e-06,-1.8846866241024157e-06,-1.8846866241024157e-06,-1.8846866241024157e-06,-1.8846866241024157e-06
-1.570305349110189e-05,-1.570305349110189e-05,-1.570305349110189e-05,-1.570305349110189e-05,-1.570305349110189e-05
-1.80132804503158e-05,-1.80132804503158e-05,-1.80132804503158e-05,-1.80132804503158e-05,-1.80132804503158e-05
-1.3721560967457612e-05,-1.3721560967457612e-05,-1.3721560967457612e-05,-1.3721560967457612e-05,-1.3721560967457612e-05
6.14087904976049e-06,6.14087904976049e-06,6.14087904976049e-06,6.14087904976049e-06,6.14087904976049e-06
1.5553234879747671e-06,1.5553234879747671e-06,1.5553234879747671e-06,1.5553234879747671e-06,1.5553234879747671e-06
7.124803661277199e-06,7.124803661277199e-06,7.124803661277199e-06,7.124803661277199e-06,7.124803661277199e-06
-6.9730476813067865e-06,-6.9730476813067865e-06,-6.9730476813067865e-06,-6.9730476813067865e-06,-6.9730476813067865e-06
9.87704047676846e-06,9.87704047676846e-06,9.87704047676846e-06,9.87704047676846e-06,9.87704047676846e-06
1.1270943839023241e-05,1.1270943839023241e-05,1.1270943839023241e-05,1.1270943839023241e-05,1.1270943839023241e-05
4.009074205563345e-06,4.009074205563345e-06,4.009074205563345e-06,4.009074205563345e-06,4.009074205563345e-06
1.7012357534686166e-05,1.7012357534686166e-05,1.7012357534686166e-05,1.7012357534686166e-05,1.7012357534686166e-05
5.489671201178595e-06,5.489671201178595e-06,5.489671201178595e-06,5.489671201178595e-06,5.489671201178595e-06
1.9799849093525204e-05,1.9799849093525204e-05,1.9799849093525204e-05,1.9799849093525204e-05,1.9799849093525204e-05
1.9779326226082187e-05,1.9779326226082187e-05,1.9779326226082187e-05,1.9779326226082187e-05,1.9779326226082187e-05
1.980314182143862e-05,1.980314182143862e-05,1.980314182143862e-05,1.980314182143862e-05,1.980314182143862e-05
1.9269905372807224e-05,1.9269905372807224e-05,1.9269905372807224e-05,1.9269905372807224e-05,1.9269905372807224e-05
-1.6648138071466953e-05,-1.6648138071466953e-05,-1.6648138071466953e-05,-1.6648138071466953e-05,-1.6648138071466953e-05
1.9995303867366386e-05,1.9995303867366386e-05,1.9995303867366386e-05,1.9995303867366386e-05,1.9995303867366386e-05
-1.0026330860157046e-05,-1.0026330860157046e-05,-1.0026330860157046e-05,-1.0026330860157046e-05,-1.0026330860157046e-05
1.2420500293029965e-05,1.2420500293029965e-05,1.2420500293029965e-05,1.2420500293029965e-05,1.2420500293029965e-05
1.993127775904987e-05,1.993127775904987e-05,1.993127775904987e-05,1.993127775904987e-05,1.993127775904987e-05
1.6357191678736762e-05,1.6357191678736762e-05,1.6357191678736762e-05,1.6357191678736762e-05,1.6357191678736762e-05
-6.350014358118606e-06,-6.350014358118606e-06,-6.350014358118606e-06,-6.350014358118606e-06,-6.350014358118606e-06
1.9799985109254866e-05,1.9799985109254866e-05,1.9799985109254866e-05,1.9799985109254866e-05,1.9799985109254866e-05
-6.635425129067967e-06,-6.635425129067967e-06,-6.635425129067967e-06,-6.635425129067967e-06,-6.635425129067967e-06
1.9408855224155774e-05,1.9408855224155774e-05,1.9408855224155774e-05,1.9408855224155774e-05,1.9408855224155774e-05
-4.930434281930584e-06,-4.930434281930584e-06,-4.930434281930584e-06,-4.930434281930584e-06,-4.930434281930584e-06
7.323338577810297e-06,7.323338577810297e-06,7.323338577810297e-06,7.323338577810297e-06,7.323338577810297e-06
-3.085643054184018e-06,-3.085643054184018e-06,-3.085643054184018e-06,-3.085643054184018e-06,-3.085643054184018e-06
1.635786732474664e-05,1.635786732474664e-05,1.635786732474664e-05,1.635786732474664e-05,1.635786732474664e-05
6.876446130653294e-06,6.876446130653294e-06,6.876446130653294e-06,6.876446130653294e-06,6.876446130653294e-06
=======
<<<<<<< HEAD
-0.004542164438021663,-0.004542164438021663,-0.004542164438021663,-0.004542164438021663,-0.004542164438021663
-0.23728399881372608,-0.23728399881372608,-0.23728399881372608,-0.23728399881372608,-0.23728399881372608
-0.01744550853385033,-0.01744550853385033,-0.01744550853385033,-0.01744550853385033,-0.01744550853385033
-0.021342096193914674,-0.021342096193914674,-0.021342096193914674,-0.021342096193914674,-0.021342096193914674
-0.01165690055249584,-0.01165690055249584,-0.01165690055249584,-0.01165690055249584,-0.01165690055249584
-0.01020722123953562,-0.01020722123953562,-0.01020722123953562,-0.01020722123953562,-0.01020722123953562
-0.12910995402509295,-0.12910995402509295,-0.12910995402509295,-0.12910995402509295,-0.12910995402509295
-0.04388506247220257,-0.04388506247220257,-0.04388506247220257,-0.04388506247220257,-0.04388506247220257
-0.029708424043423505,-0.029708424043423505,-0.029708424043423505,-0.029708424043423505,-0.029708424043423505
-0.10604402912715641,-0.10604402912715641,-0.10604402912715641,-0.10604402912715641,-0.10604402912715641
-0.1562708669854222,-0.1562708669854222,-0.1562708669854222,-0.1562708669854222,-0.1562708669854222
-0.21363008450856008,-0.21363008450856008,-0.21363008450856008,-0.21363008450856008,-0.21363008450856008
-0.12738741686489571,-0.12738741686489571,-0.12738741686489571,-0.12738741686489571,-0.12738741686489571
-0.13287861030978437,-0.13287861030978437,-0.13287861030978437,-0.13287861030978437,-0.13287861030978437
-0.26554590516605425,-0.26554590516605425,-0.26554590516605425,-0.26554590516605425,-0.26554590516605425
-0.015095347250901434,-0.015095347250901434,-0.015095347250901434,-0.015095347250901434,-0.015095347250901434
-0.2602563846050133,-0.2602563846050133,-0.2602563846050133,-0.2602563846050133,-0.2602563846050133
-0.12859373088347165,-0.12859373088347165,-0.12859373088347165,-0.12859373088347165,-0.12859373088347165
-0.12267828368798046,-0.12267828368798046,-0.12267828368798046,-0.12267828368798046,-0.12267828368798046
-0.038260070053312105,-0.038260070053312105,-0.038260070053312105,-0.038260070053312105,-0.038260070053312105
-0.0838824872831992,-0.0838824872831992,-0.0838824872831992,-0.0838824872831992,-0.0838824872831992
-0.15730722947130502,-0.15730722947130502,-0.15730722947130502,-0.15730722947130502,-0.15730722947130502
-0.2689178316267277,-0.2689178316267277,-0.2689178316267277,-0.2689178316267277,-0.2689178316267277
-0.28744244563193766,-0.28744244563193766,-0.28744244563193766,-0.28744244563193766,-0.28744244563193766
-0.018857475794278166,-0.018857475794278166,-0.018857475794278166,-0.018857475794278166,-0.018857475794278166
-0.013940909936810134,-0.013940909936810134,-0.013940909936810134,-0.013940909936810134,-0.013940909936810134
-0.07235497999068044,-0.07235497999068044,-0.07235497999068044,-0.07235497999068044,-0.07235497999068044
-0.0612166989232341,-0.0612166989232341,-0.0612166989232341,-0.0612166989232341,-0.0612166989232341
-0.13216070901322358,-0.13216070901322358,-0.13216070901322358,-0.13216070901322358,-0.13216070901322358
-0.12193086631283571,-0.12193086631283571,-0.12193086631283571,-0.12193086631283571,-0.12193086631283571
-0.018144233070897416,-0.018144233070897416,-0.018144233070897416,-0.018144233070897416,-0.018144233070897416
-0.010447536366375854,-0.010447536366375854,-0.010447536366375854,-0.010447536366375854,-0.010447536366375854
-0.21183839014670877,-0.21183839014670877,-0.21183839014670877,-0.21183839014670877,-0.21183839014670877
-0.2708343668447093,-0.2708343668447093,-0.2708343668447093,-0.2708343668447093,-0.2708343668447093
-0.2332979064300194,-0.2332979064300194,-0.2332979064300194,-0.2332979064300194,-0.2332979064300194
-0.340950928303958,-0.340950928303958,-0.340950928303958,-0.340950928303958,-0.340950928303958
-0.29207541902872414,-0.29207541902872414,-0.29207541902872414,-0.29207541902872414,-0.29207541902872414
-0.010560426045911222,-0.010560426045911222,-0.010560426045911222,-0.010560426045911222,-0.010560426045911222
-0.006648245050625112,-0.006648245050625112,-0.006648245050625112,-0.006648245050625112,-0.006648245050625112
-0.009651371145520898,-0.009651371145520898,-0.009651371145520898,-0.009651371145520898,-0.009651371145520898
-0.002655388452525034,-0.002655388452525034,-0.002655388452525034,-0.002655388452525034,-0.002655388452525034
-0.0027400953193058852,-0.0027400953193058852,-0.0027400953193058852,-0.0027400953193058852,-0.0027400953193058852
-0.0011336291689909314,-0.0011336291689909314,-0.0011336291689909314,-0.0011336291689909314,-0.0011336291689909314
-0.0027227157698471813,-0.0027227157698471813,-0.0027227157698471813,-0.0027227157698471813,-0.0027227157698471813
-0.017133753630945235,-0.017133753630945235,-0.017133753630945235,-0.017133753630945235,-0.017133753630945235
-0.0003204154064179425,-0.0003204154064179425,-0.0003204154064179425,-0.0003204154064179425,-0.0003204154064179425
-0.21889750366520602,-0.21889750366520602,-0.21889750366520602,-0.21889750366520602,-0.21889750366520602
-0.2960058077972506,-0.2960058077972506,-0.2960058077972506,-0.2960058077972506,-0.2960058077972506
-0.0012670097696630335,-0.0012670097696630335,-0.0012670097696630335,-0.0012670097696630335,-0.0012670097696630335
-0.004494241686606589,-0.004494241686606589,-0.004494241686606589,-0.004494241686606589,-0.004494241686606589
-0.046635136964890724,-0.046635136964890724,-0.046635136964890724,-0.046635136964890724,-0.046635136964890724
-0.003505234105631659,-0.003505234105631659,-0.003505234105631659,-0.003505234105631659,-0.003505234105631659
-0.3291682775989038,-0.3291682775989038,-0.3291682775989038,-0.3291682775989038,-0.3291682775989038
-0.002997537205505438,-0.002997537205505438,-0.002997537205505438,-0.002997537205505438,-0.002997537205505438
-0.16065529989302826,-0.16065529989302826,-0.16065529989302826,-0.16065529989302826,-0.16065529989302826
-0.07012701286125023,-0.07012701286125023,-0.07012701286125023,-0.07012701286125023,-0.07012701286125023
-0.06250895059136212,-0.06250895059136212,-0.06250895059136212,-0.06250895059136212,-0.06250895059136212
-0.006372868560207132,-0.006372868560207132,-0.006372868560207132,-0.006372868560207132,-0.006372868560207132
-0.3818102126438131,-0.3818102126438131,-0.3818102126438131,-0.3818102126438131,-0.3818102126438131
=======
-0.001391638634616132,-0.001391638634616132,-0.001391638634616132,-0.001391638634616132,-0.001391638634616132
-0.12264347253096437,-0.12264347253096437,-0.12264347253096437,-0.12264347253096437,-0.12264347253096437
0.0007852737528995558,0.0007852737528995558,0.0007852737528995558,0.0007852737528995558,0.0007852737528995558
-0.003175263745795065,-0.003175263745795065,-0.003175263745795065,-0.003175263745795065,-0.003175263745795065
-0.00246736550387687,-0.00246736550387687,-0.00246736550387687,-0.00246736550387687,-0.00246736550387687
-0.0006291658106562503,-0.0006291658106562503,-0.0006291658106562503,-0.0006291658106562503,-0.0006291658106562503
-0.05828447848206532,-0.05828447848206532,-0.05828447848206532,-0.05828447848206532,-0.05828447848206532
-0.0171573328967885,-0.0171573328967885,-0.0171573328967885,-0.0171573328967885,-0.0171573328967885
-0.013538537091200505,-0.013538537091200505,-0.013538537091200505,-0.013538537091200505,-0.013538537091200505
-0.05058799433895559,-0.05058799433895559,-0.05058799433895559,-0.05058799433895559,-0.05058799433895559
-0.07471785655212054,-0.07471785655212054,-0.07471785655212054,-0.07471785655212054,-0.07471785655212054
-0.105078324662302,-0.105078324662302,-0.105078324662302,-0.105078324662302,-0.105078324662302
-0.06067555748252389,-0.06067555748252389,-0.06067555748252389,-0.06067555748252389,-0.06067555748252389
-0.06255937815562607,-0.06255937815562607,-0.06255937815562607,-0.06255937815562607,-0.06255937815562607
-0.13142435358726076,-0.13142435358726076,-0.13142435358726076,-0.13142435358726076,-0.13142435358726076
-0.006387847638559615,-0.006387847638559615,-0.006387847638559615,-0.006387847638559615,-0.006387847638559615
-0.1250746747981974,-0.1250746747981974,-0.1250746747981974,-0.1250746747981974,-0.1250746747981974
-0.06610509837391727,-0.06610509837391727,-0.06610509837391727,-0.06610509837391727,-0.06610509837391727
-0.0620747088543764,-0.0620747088543764,-0.0620747088543764,-0.0620747088543764,-0.0620747088543764
-0.019640962814617528,-0.019640962814617528,-0.019640962814617528,-0.019640962814617528,-0.019640962814617528
-0.0426761611787297,-0.0426761611787297,-0.0426761611787297,-0.0426761611787297,-0.0426761611787297
-0.07843628119326601,-0.07843628119326601,-0.07843628119326601,-0.07843628119326601,-0.07843628119326601
-0.13219395143559676,-0.13219395143559676,-0.13219395143559676,-0.13219395143559676,-0.13219395143559676
-0.141053900892883,-0.141053900892883,-0.141053900892883,-0.141053900892883,-0.141053900892883
-0.0069023946533978515,-0.0069023946533978515,-0.0069023946533978515,-0.0069023946533978515,-0.0069023946533978515
-0.004812855775927381,-0.004812855775927381,-0.004812855775927381,-0.004812855775927381,-0.004812855775927381
-0.03404382100165811,-0.03404382100165811,-0.03404382100165811,-0.03404382100165811,-0.03404382100165811
-0.029696782751523033,-0.029696782751523033,-0.029696782751523033,-0.029696782751523033,-0.029696782751523033
-0.06418715521516129,-0.06418715521516129,-0.06418715521516129,-0.06418715521516129,-0.06418715521516129
-0.055617978658864954,-0.055617978658864954,-0.055617978658864954,-0.055617978658864954,-0.055617978658864954
-0.006989046292083076,-0.006989046292083076,-0.006989046292083076,-0.006989046292083076,-0.006989046292083076
-0.0034143891614474425,-0.0034143891614474425,-0.0034143891614474425,-0.0034143891614474425,-0.0034143891614474425
-0.10257687242203166,-0.10257687242203166,-0.10257687242203166,-0.10257687242203166,-0.10257687242203166
-0.1333301564747365,-0.1333301564747365,-0.1333301564747365,-0.1333301564747365,-0.1333301564747365
-0.11083166034499219,-0.11083166034499219,-0.11083166034499219,-0.11083166034499219,-0.11083166034499219
-0.16672505323520936,-0.16672505323520936,-0.16672505323520936,-0.16672505323520936,-0.16672505323520936
-0.14266483574131014,-0.14266483574131014,-0.14266483574131014,-0.14266483574131014,-0.14266483574131014
-0.004246010676013967,-0.004246010676013967,-0.004246010676013967,-0.004246010676013967,-0.004246010676013967
0.00019485779976388678,0.00019485779976388678,0.00019485779976388678,0.00019485779976388678,0.00019485779976388678
-0.004144163814741414,-0.004144163814741414,-0.004144163814741414,-0.004144163814741414,-0.004144163814741414
-1.721247764974551e-05,-1.721247764974551e-05,-1.721247764974551e-05,-1.721247764974551e-05,-1.721247764974551e-05
-0.0005177848245068484,-0.0005177848245068484,-0.0005177848245068484,-0.0005177848245068484,-0.0005177848245068484
-0.00011267606658178544,-0.00011267606658178544,-0.00011267606658178544,-0.00011267606658178544,-0.00011267606658178544
-0.000573812493537479,-0.000573812493537479,-0.000573812493537479,-0.000573812493537479,-0.000573812493537479
-0.008338647173744766,-0.008338647173744766,-0.008338647173744766,-0.008338647173744766,-0.008338647173744766
0.00022646702775692995,0.00022646702775692995,0.00022646702775692995,0.00022646702775692995,0.00022646702775692995
-0.10723836181624313,-0.10723836181624313,-0.10723836181624313,-0.10723836181624313,-0.10723836181624313
-0.1426780626244035,-0.1426780626244035,-0.1426780626244035,-0.1426780626244035,-0.1426780626244035
-6.681971965434859e-06,-6.681971965434859e-06,-6.681971965434859e-06,-6.681971965434859e-06,-6.681971965434859e-06
-0.00043541622615112234,-0.00043541622615112234,-0.00043541622615112234,-0.00043541622615112234,-0.00043541622615112234
-0.021390320798458894,-0.021390320798458894,-0.021390320798458894,-0.021390320798458894,-0.021390320798458894
2.108467369723e-05,2.108467369723e-05,2.108467369723e-05,2.108467369723e-05,2.108467369723e-05
-0.16318230973024458,-0.16318230973024458,-0.16318230973024458,-0.16318230973024458,-0.16318230973024458
-0.0008117699626849568,-0.0008117699626849568,-0.0008117699626849568,-0.0008117699626849568,-0.0008117699626849568
-0.08122375034993426,-0.08122375034993426,-0.08122375034993426,-0.08122375034993426,-0.08122375034993426
-0.03166927762075318,-0.03166927762075318,-0.03166927762075318,-0.03166927762075318,-0.03166927762075318
-0.027570894319882043,-0.027570894319882043,-0.027570894319882043,-0.027570894319882043,-0.027570894319882043
0.00025188912265711123,0.00025188912265711123,0.00025188912265711123,0.00025188912265711123,0.00025188912265711123
-0.18562702016351557,-0.18562702016351557,-0.18562702016351557,-0.18562702016351557,-0.18562702016351557
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
