-2.3624247855873666e-05,-3.2812396057070603e-06,-1.5319866542906305e-07,-4.762806077963103e-06,-8.44843571441458e-07
2.1205936570266156e-05,-4.079736674457956e-07,8.361178616170057e-07,6.04580879192126e-06,9.618147166217223e-06
-8.767358760737898e-07,-2.2619378763787652e-05,-6.628616199180513e-06,7.678782227951612e-06,4.1749060270734416e-06
1.1241276394130344e-05,-2.411651812235616e-05,7.212445914884137e-06,-6.582887457580043e-06,-5.951383562713271e-06
-4.652798702811517e-06,1.4485851761878152e-05,-1.018240848831168e-05,2.695537780007887e-06,2.199334987498363e-07
1.2264932423322299e-05,2.5638437888175858e-05,6.630423470220705e-07,-1.0375325982005085e-05,-1.5211490710387643e-05
1.2461950773799075e-05,9.802415829117874e-06,1.2864283405905717e-06,5.190884538783438e-06,5.930761096855501e-06
-1.6033849903773478e-06,1.7093820953058518e-05,-2.517286197750437e-06,-7.360341822268616e-07,2.230279245998094e-06
7.456614628213878e-07,1.3439545501823144e-06,-6.753560414788871e-06,-5.1699677285885755e-06,-2.58477910491848e-05
1.5304119225683113e-05,-1.1054940385101528e-05,-4.4430306727968055e-06,-6.4677175727879004e-06,-6.053142657991379e-06
-3.126878104341587e-05,9.44983316646372e-06,7.152256826109356e-06,-8.131702566766795e-06,4.71929360696834e-06
2.4177897490565697e-05,2.4923376474821266e-05,8.625074771699235e-06,-9.289518178254915e-06,1.9596684381511006e-06
2.568775812051898e-05,-7.505720149577717e-06,3.500799475724245e-08,7.09029078901923e-06,-4.99300292444465e-06
-1.172959146457445e-05,-1.6070439600578263e-05,-9.938139583938298e-07,1.30515303729267e-05,-2.531604409721401e-06
-3.2690555204679595e-05,-3.285965373870991e-05,4.920946616230619e-06,-2.282745463564707e-06,-6.512870958552376e-07
-1.951653191180648e-05,-1.862499314521208e-05,-6.461601173894699e-06,8.527415943685256e-07,-6.921414264788614e-06
2.0999215376458523e-05,2.9708453705706354e-05,2.207238079409999e-06,-1.2166450663300669e-05,-3.168973321682782e-06
-2.455474867685798e-05,-1.1037065149291887e-05,6.123451185280755e-07,-6.0304883149868746e-06,1.2375838487127305e-06
2.9379654824412634e-05,-2.460156098751581e-05,-7.71426501519634e-06,-1.4110065109916918e-05,2.5767787002294687e-06
1.1453542577843081e-05,1.1372067742145903e-05,-4.177435540859329e-06,-1.0347666197315996e-05,-2.1867985877354643e-06
8.415932277570362e-06,2.4694390200988522e-06,-4.992377963378612e-06,4.2911601573784085e-06,-7.84908574090012e-06
4.01701926935484e-06,-1.8783786463158777e-05,4.023727781373093e-06,6.177021099578267e-06,6.586166321553497e-06
-6.302914173237066e-06,1.150220267295455e-05,3.0010115572717816e-06,2.6139726284781773e-06,9.66425733677922e-06
-1.5491001453770953e-05,-1.0221029155952693e-05,3.5379527004006603e-06,-6.450681847633101e-06,7.868953641072195e-06
-1.3810465594225277e-05,-1.384627042843258e-05,-2.3503384739861936e-06,-7.6118726751213985e-06,-7.634329754554693e-06
-1.2160269728340624e-05,-1.3656332325903036e-06,3.058004091619377e-06,-7.542965665665156e-06,-3.6382372095963272e-06
-7.174580917617694e-06,-9.380515492755326e-06,7.931784828999101e-06,-1.3251721568032317e-05,-1.1146063768446303e-05
4.834416460025824e-06,-2.8440546802534558e-05,-9.763650515970217e-06,1.1096016968119977e-06,-1.5589471376622993e-05
4.794125855982928e-06,4.4905179844828914e-07,-1.644710730055747e-06,-1.1379381168606272e-05,1.0694477179325456e-06
-1.960477955462542e-05,-1.793600295531204e-05,-4.1285470119025694e-07,-1.4967454317969586e-06,-1.4066577833342773e-05
4.8154978624909945e-06,4.815627072301614e-06,-1.5056571455470847e-06,-1.5608252814969687e-05,-1.5608252814933607e-05
-2.8866020980211283e-05,-1.7323549690092184e-05,6.227235883804159e-06,-1.3039627337075398e-05,-1.7647652380239442e-05
-2.844423206746959e-05,4.830703779184816e-06,-1.4904920851438443e-06,-1.5593156641214307e-05,2.1571601246019254e-07
3.7421861414785456e-06,5.597282475645369e-06,6.457094066185284e-06,-1.4882816861805803e-06,2.2019588258662965e-06
1.3963219065697882e-06,-2.7844488087103754e-05,4.147940233070966e-06,-6.008683918830398e-06,-1.6171264581469816e-05
-3.539094550853094e-05,3.552219076006484e-08,-1.9656939152821934e-06,-5.6513610775092506e-06,-1.6160140088256812e-05
-1.1144327331651414e-05,4.497179582017474e-07,-9.803572120296966e-06,-1.1379064024514454e-05,1.7946184365862943e-07
8.979096949472911e-06,8.97939802355509e-06,2.982899364225588e-06,4.83720505805945e-06,4.8349397750452325e-06
