-9.421604105963411e-05,-9.421604105963411e-05,-9.421604105963411e-05,-9.421604105963411e-05,-9.421604105963411e-05
-1.0239722710740585e-05,-1.0239722710740585e-05,-1.0239722710740585e-05,-1.0239722710740585e-05,-1.0239722710740585e-05
-4.391055552945224e-05,-4.391055552945224e-05,-4.391055552945224e-05,-4.391055552945224e-05,-4.391055552945224e-05
-1.5822453616859758e-05,-1.5822453616859758e-05,-1.5822453616859758e-05,-1.5822453616859758e-05,-1.5822453616859758e-05
4.2669260675592e-05,4.2669260675592e-05,4.2669260675592e-05,4.2669260675592e-05,4.2669260675592e-05
-5.169821453229078e-05,-5.169821453229078e-05,-5.169821453229078e-05,-5.169821453229078e-05,-5.169821453229078e-05
2.964134079035989e-05,2.964134079035989e-05,2.964134079035989e-05,2.964134079035989e-05,2.964134079035989e-05
3.6240149797069475e-05,3.6240149797069475e-05,3.6240149797069475e-05,3.6240149797069475e-05,3.6240149797069475e-05
8.799427051594448e-05,8.799427051594448e-05,8.799427051594448e-05,8.799427051594448e-05,8.799427051594448e-05
9.27038035781071e-05,9.27038035781071e-05,9.27038035781071e-05,9.27038035781071e-05,9.27038035781071e-05
8.100687573243534e-05,8.100687573243534e-05,8.100687573243534e-05,8.100687573243534e-05,8.100687573243534e-05
8.018930161661913e-05,8.018930161661913e-05,8.018930161661913e-05,8.018930161661913e-05,8.018930161661913e-05
8.800903582345277e-05,8.800903582345277e-05,8.800903582345277e-05,8.800903582345277e-05,8.800903582345277e-05
8.564805689386244e-05,8.564805689386244e-05,8.564805689386244e-05,8.564805689386244e-05,8.564805689386244e-05
6.355059504478115e-05,6.355059504478115e-05,6.355059504478115e-05,6.355059504478115e-05,6.355059504478115e-05
7.082938392840191e-05,7.082938392840191e-05,7.082938392840191e-05,7.082938392840191e-05,7.082938392840191e-05
6.920062995531541e-05,6.920062995531541e-05,6.920062995531541e-05,6.920062995531541e-05,6.920062995531541e-05
6.892005817284607e-05,6.892005817284607e-05,6.892005817284607e-05,6.892005817284607e-05,6.892005817284607e-05
6.757222139282749e-05,6.757222139282749e-05,6.757222139282749e-05,6.757222139282749e-05,6.757222139282749e-05
6.063469665958019e-05,6.063469665958019e-05,6.063469665958019e-05,6.063469665958019e-05,6.063469665958019e-05
9.982475129621836e-05,9.982475129621836e-05,9.982475129621836e-05,9.982475129621836e-05,9.982475129621836e-05
9.976143032524013e-05,9.976143032524013e-05,9.976143032524013e-05,9.976143032524013e-05,9.976143032524013e-05
-9.992144856199822e-05,-9.992144856199822e-05,-9.992144856199822e-05,-9.992144856199822e-05,-9.992144856199822e-05
-9.978122892198164e-05,-9.978122892198164e-05,-9.978122892198164e-05,-9.978122892198164e-05,-9.978122892198164e-05
9.979341250323739e-05,9.979341250323739e-05,9.979341250323739e-05,9.979341250323739e-05,9.979341250323739e-05
9.978665524140177e-05,9.978665524140177e-05,9.978665524140177e-05,9.978665524140177e-05,9.978665524140177e-05
-9.97985719941489e-05,-9.97985719941489e-05,-9.97985719941489e-05,-9.97985719941489e-05,-9.97985719941489e-05
-9.980474518812323e-05,-9.980474518812323e-05,-9.980474518812323e-05,-9.980474518812323e-05,-9.980474518812323e-05
-9.937355105089727e-05,-9.937355105089727e-05,-9.937355105089727e-05,-9.937355105089727e-05,-9.937355105089727e-05
9.979306938825917e-05,9.979306938825917e-05,9.979306938825917e-05,9.979306938825917e-05,9.979306938825917e-05
-9.954887502369999e-05,-9.954887502369999e-05,-9.954887502369999e-05,-9.954887502369999e-05,-9.954887502369999e-05
9.998614070316409e-05,9.998614070316409e-05,9.998614070316409e-05,9.998614070316409e-05,9.998614070316409e-05
8.619108063789708e-07,8.619108063789708e-07,8.619108063789708e-07,8.619108063789708e-07,8.619108063789708e-07
-9.906490349128648e-06,-9.906490349128648e-06,-9.906490349128648e-06,-9.906490349128648e-06,-9.906490349128648e-06
6.300456822809661e-05,6.300456822809661e-05,6.300456822809661e-05,6.300456822809661e-05,6.300456822809661e-05
5.20964154816884e-05,5.20964154816884e-05,5.20964154816884e-05,5.20964154816884e-05,5.20964154816884e-05
5.1308003830697184e-05,5.1308003830697184e-05,5.1308003830697184e-05,5.1308003830697184e-05,5.1308003830697184e-05
7.605534513944604e-05,7.605534513944604e-05,7.605534513944604e-05,7.605534513944604e-05,7.605534513944604e-05
-5.461666056304013e-05,-5.461666056304013e-05,-5.461666056304013e-05,-5.461666056304013e-05,-5.461666056304013e-05
-8.973673777004517e-05,-8.973673777004517e-05,-8.973673777004517e-05,-8.973673777004517e-05,-8.973673777004517e-05
-9.922669476592332e-05,-9.922669476592332e-05,-9.922669476592332e-05,-9.922669476592332e-05,-9.922669476592332e-05
-9.665331840176768e-05,-9.665331840176768e-05,-9.665331840176768e-05,-9.665331840176768e-05,-9.665331840176768e-05
9.956699167367219e-05,9.956699167367219e-05,9.956699167367219e-05,9.956699167367219e-05,9.956699167367219e-05
7.415376113192602e-06,7.415376113192602e-06,7.415376113192602e-06,7.415376113192602e-06,7.415376113192602e-06
9.2527298672103e-05,9.2527298672103e-05,9.2527298672103e-05,9.2527298672103e-05,9.2527298672103e-05
9.267668141652399e-05,9.267668141652399e-05,9.267668141652399e-05,9.267668141652399e-05,9.267668141652399e-05
7.570607456463806e-05,7.570607456463806e-05,7.570607456463806e-05,7.570607456463806e-05,7.570607456463806e-05
-3.5153933588085495e-05,-3.5153933588085495e-05,-3.5153933588085495e-05,-3.5153933588085495e-05,-3.5153933588085495e-05
3.590517194831999e-05,3.590517194831999e-05,3.590517194831999e-05,3.590517194831999e-05,3.590517194831999e-05
-0.00011038760312032526,-0.00011038760312032526,-0.00011038760312032526,-0.00011038760312032526,-0.00011038760312032526
5.443974793704434e-05,5.443974793704434e-05,5.443974793704434e-05,5.443974793704434e-05,5.443974793704434e-05
-1.1344350206224919e-05,-1.1344350206224919e-05,-1.1344350206224919e-05,-1.1344350206224919e-05,-1.1344350206224919e-05
8.272126883830413e-05,8.272126883830413e-05,8.272126883830413e-05,8.272126883830413e-05,8.272126883830413e-05
-5.568246628257848e-05,-5.568246628257848e-05,-5.568246628257848e-05,-5.568246628257848e-05,-5.568246628257848e-05
4.072340482707438e-05,4.072340482707438e-05,4.072340482707438e-05,4.072340482707438e-05,4.072340482707438e-05
9.949966266055398e-05,9.949966266055398e-05,9.949966266055398e-05,9.949966266055398e-05,9.949966266055398e-05
9.96712208080767e-05,9.96712208080767e-05,9.96712208080767e-05,9.96712208080767e-05,9.96712208080767e-05
-2.2950760863743838e-05,-2.2950760863743838e-05,-2.2950760863743838e-05,-2.2950760863743838e-05,-2.2950760863743838e-05
9.979187942321594e-05,9.979187942321594e-05,9.979187942321594e-05,9.979187942321594e-05,9.979187942321594e-05
9.071921774372965e-05,9.071921774372965e-05,9.071921774372965e-05,9.071921774372965e-05,9.071921774372965e-05
9.964633548415496e-05,9.964633548415496e-05,9.964633548415496e-05,9.964633548415496e-05,9.964633548415496e-05
3.673419307881515e-05,3.673419307881515e-05,3.673419307881515e-05,3.673419307881515e-05,3.673419307881515e-05
-6.5890657465889e-05,-6.5890657465889e-05,-6.5890657465889e-05,-6.5890657465889e-05,-6.5890657465889e-05
