<<<<<<< HEAD
7.608274012518676e-06,4.8343106634179615e-06,-1.0900248511048962e-05,-1.0129931738309119e-05,-2.1211632349104588e-05
4.316547705930213e-06,8.589418738282694e-06,-2.457357673500456e-05,1.0816857027873415e-05,-2.35483581623787e-05
6.163405883955181e-06,-9.784812752112984e-06,-1.025213353029772e-05,5.439368000482529e-06,-4.892967225118098e-06
-1.928376461356181e-06,-1.0957274325940534e-05,7.955362372576215e-06,-8.247868391561351e-06,-7.012292958942375e-06
-5.975398342715668e-06,1.4479696103118454e-05,-9.42222480099177e-06,-1.0119229192218202e-05,-9.041951849827318e-06
-1.5038918952790119e-06,-3.372406984137671e-06,-4.281888852383581e-06,-2.15292679177943e-06,-7.028280363136618e-06
1.5518233955909712e-05,1.352893405864194e-05,-1.428717082008159e-05,3.5785626891065555e-06,1.0206194284193432e-05
-9.611577727500667e-06,7.585691788228167e-06,-1.914716886593244e-05,-2.7028488892139567e-06,8.239456474027863e-06
-7.87126475999616e-06,-1.3637423087940538e-05,6.816726862833767e-06,1.6065938814220225e-06,-1.0709923757819217e-05
-2.2806018070130588e-05,-1.3469245066990788e-05,-6.375304145797067e-06,7.1370139147005935e-06,-3.1901149540678416e-05
3.6579305564602028e-06,2.6911385404101605e-06,-3.756655960125955e-06,-2.9954004121109304e-06,-2.1169121279972234e-05
6.2252475388596076e-06,-1.0924505497273027e-05,1.0250609703171597e-05,5.689832659664101e-07,9.206033645429294e-06
-8.59233866594138e-06,-3.831420570044688e-06,-1.5340323531703034e-05,-4.2825059188052934e-06,-2.252560468092504e-05
6.250743897034142e-06,1.2690445115575866e-05,8.830469630968173e-06,-3.132188934314817e-06,8.291761763404398e-06
-1.0156072821672196e-06,-6.982840414556722e-06,1.4602673102707938e-05,2.4256619913845754e-05,6.097925120879373e-06
-6.368085101610176e-06,1.5416505241772694e-05,-1.1177594851021205e-05,-2.6431450126343213e-06,1.634641795595403e-05
8.50195000278225e-06,-1.2208125268248044e-06,2.6298602250601123e-06,-1.0298290609751004e-05,-1.1531148688166726e-05
-5.472169678386856e-06,5.958486212502774e-09,8.649260135047886e-06,-1.0629074994260059e-05,-1.4727139667278476e-05
-2.971594361145283e-06,-1.7417729292449757e-05,-1.799612356520828e-05,4.127796466135682e-06,6.365188797885409e-06
3.979046839868222e-06,1.427190298518301e-06,2.0983344427698302e-08,-1.5573648083869632e-05,1.5849134937748602e-06
-3.528783470495946e-07,-1.7756287324717035e-05,-1.7114383314514487e-05,1.42860196354933e-05,2.0369131988749805e-05
8.226437305856954e-06,6.000112910929601e-06,7.993806385671153e-06,3.564857599081755e-06,9.77201163078595e-06
-8.88249699888725e-06,-1.038786069159484e-06,7.97936994075176e-06,-8.85667842120796e-06,3.0088817716776367e-06
-9.613425401136815e-06,9.042380753661421e-06,-8.730238751402823e-06,-9.160125956667202e-06,7.7454107634065e-06
-9.930542094654101e-06,1.1025764976668843e-05,9.773614029448971e-06,-9.886248871103472e-06,8.055135056589784e-07
2.153839832138662e-07,7.517371781782683e-06,-2.1512769266940414e-06,-6.811669258910248e-06,-2.1557088954163236e-06
2.9508558285414026e-06,-9.549719406064679e-06,-9.612285043461222e-06,-4.608660660070544e-06,-4.586077246758777e-06
1.2181937748681157e-07,-6.793664927402665e-06,-1.6621699798843147e-06,1.778424357944021e-05,-8.723678606618321e-06
-6.791638542315275e-06,6.475878351964936e-06,6.041457248848154e-06,1.452781599267422e-05,-9.136310804900746e-06
-1.955025644382466e-05,-1.955025644398619e-05,1.133667032992372e-05,-1.9550256443926377e-05,-1.955025644404212e-05
1.1298583443980606e-05,1.4451419890054476e-05,-2.851825636226625e-06,1.1298523787585934e-05,-1.958832438977012e-05
-8.097691300115607e-06,2.3604992071753e-06,-1.1751962465913828e-05,2.360316136604364e-06,2.2620269593310905e-06
1.1310899525325566e-05,-1.957588353074465e-05,1.1310901825237885e-05,-1.9575883530684834e-05,1.9561327015847023e-05
6.061986980193799e-06,1.0179612261086301e-05,-1.3690911455631868e-05,4.027898421418136e-06,4.0328626964177534e-06
1.9966193991668918e-05,-1.9562113313620402e-05,1.1324753281853888e-05,-1.9562113313560585e-05,-1.956211331367634e-05
6.3869305926950894e-06,1.3644173744321448e-05,5.538085695106451e-06,1.3642682582606656e-05,-6.520363024030932e-06
2.267428841874645e-06,1.9310792376941672e-07,-1.8919660937955095e-05,-1.8920599148615963e-05,-2.5461307723032086e-05
1.9246020751314063e-07,1.9143902577349268e-07,7.86315499314282e-06,2.1759995212996636e-06,-1.9887125906091903e-05
1.4452197592797252e-05,1.1302009325384604e-05,1.1302134822630688e-05,-1.1336099246942663e-05,1.4452248448046692e-05
5.649289714491925e-06,-1.8736167442260864e-05,-1.8737099616805646e-05,-1.4697877748479956e-05,-1.22869921147015e-05
=======
<<<<<<< HEAD
-0.0019328312437373687,-0.0026893087791376447,-0.0007594056537636108,-0.0007507438185579494,-0.0023488499217056307
-0.09768991674286646,-0.10242629681288148,-0.0747727290299238,-0.0819954963768184,-0.08387909409694452
-0.006912008128266893,-0.007783608908973708,-0.005448705118169513,-0.008111869298473802,-0.004216145563389202
-0.007834885717557236,-0.006713538692490349,-0.007582346238159319,-0.0070538041628999,-0.009409918335004925
-0.0055909625591136925,-0.0047483182164432544,-0.003739419569503826,-0.004208256877638645,-0.0041450643954837095
-0.005976114175650064,-0.004144873356099443,-0.002556392531199659,-0.0016067067060148918,-0.004095007676960494
-0.055010662201265395,-0.055493621211798426,-0.040160747776021216,-0.04826060518499621,-0.043800013879648256
-0.013553898300553308,-0.01739817273992624,-0.014469823823634214,-0.019978469347238653,-0.014155935247939611
-0.012239699776634333,-0.01310328107809077,-0.007917800804399472,-0.010243453883408608,-0.011058019033573091
-0.044211719288842384,-0.04618272753220156,-0.028255301466056613,-0.03953819652429428,-0.037902258520303274
-0.06667363919436221,-0.06740354719546894,-0.04298930831345377,-0.05568644548039558,-0.054530661029880564
-0.09200145067455028,-0.0927994088179277,-0.058706649878116184,-0.07662247495797103,-0.07360813382758921
-0.05431176551328724,-0.054917262280721975,-0.03505500519995521,-0.045238295961434395,-0.04457209055030099
-0.05787299853914271,-0.05694662014717188,-0.03663478680308621,-0.04685190203289674,-0.04656254850257669
-0.11375291806366253,-0.11380675534481408,-0.07718133518415968,-0.09251873573356773,-0.09125754847122838
-0.00619751139991472,-0.005928542928031151,-0.004385817390268857,-0.004989786137700962,-0.005731782897519268
-0.11203846919373114,-0.10884458861180961,-0.07562539343774893,-0.09043652470977144,-0.08869865425024795
-0.05405198737430273,-0.05618657712028153,-0.037329169413515974,-0.04402168033372763,-0.043986637075246686
-0.054140685257557074,-0.05351549400904475,-0.0350187615570798,-0.04081059484546927,-0.04156612735783881
-0.017573593564968012,-0.016249390069446024,-0.011209890801224795,-0.012639626870658673,-0.013224653032418742
-0.037632560964960836,-0.03544235632210141,-0.023793225634954496,-0.029342957876956823,-0.028311253425928416
-0.06948695394168493,-0.06587089963607418,-0.04505338745567939,-0.05427286786059393,-0.05337897990262876
-0.11537607404041943,-0.11584613075966996,-0.07789238933288965,-0.09323556340582236,-0.09219383886149729
-0.12364415015131086,-0.12201469937330167,-0.08326130120927598,-0.09850923124496964,-0.09826456850464783
-0.00844148673395296,-0.008180942213805416,-0.005100893166070757,-0.005662621123840518,-0.0070549874194046295
-0.006342286739670841,-0.005757236577006858,-0.0037104617025139805,-0.004135112898334331,-0.005274632503751069
-0.030587563931478993,-0.03233263457978166,-0.02034284650044297,-0.024604296822885636,-0.025384302888442817
-0.026107240574353006,-0.027596886021308803,-0.01741715737309465,-0.020863073135411584,-0.02091689367675411
-0.05633090091299262,-0.05733109050053102,-0.037795184123603616,-0.04600451695463732,-0.04646849113806264
-0.05178772616003081,-0.05111208369985354,-0.035220225723060564,-0.04217924735489319,-0.042532958147636885
-0.007152231724067881,-0.0076250553109949454,-0.005021174025663225,-0.006903686150320723,-0.00588424749745864
-0.003880781845827843,-0.0042160803559172805,-0.002873109933201957,-0.004398738653658889,-0.003157522076016506
-0.09020461067730247,-0.09030626582449694,-0.06155965543113958,-0.07196062321698415,-0.07382616986636605
-0.11558808219414723,-0.11490984142686421,-0.07880739806282416,-0.09213676314279219,-0.09507651560387125
-0.10052909540048613,-0.0988055124006664,-0.06735362679455749,-0.07966756750707564,-0.08092732559548378
-0.14547062916850853,-0.14498124762315776,-0.09971851884563987,-0.11646434124426473,-0.11713759544851038
-0.12477155899346375,-0.12439214288214745,-0.0856928846774851,-0.10014760547974165,-0.10004443943746191
-0.004434683168880958,-0.004919954284428082,-0.0033945037577677306,-0.003053763131091877,-0.0034459822152914325
-0.0030242617722402512,-0.003360969697733301,-0.0018326554804956028,-0.0018933151292993403,-0.0019122201778171252
-0.004271146663291523,-0.00464519164557541,-0.0027018633594495804,-0.00329545646566189,-0.0027878134933875223
-0.0008610937768726542,-0.0008999210853387752,-0.001410655512859421,-0.0007537499310641768,-0.0005699537243684258
-0.0009138480121346999,-0.0006813403836500152,-0.0004228650192793499,-0.002208226067648611,-0.000637926167540207
-0.00047279189990390483,-0.0005437772711276297,-0.0003103898847635269,-0.00042326871024427623,-0.0003088099852373728
-0.0017904633187245634,-0.0009078954635062936,-0.0005271039331993889,-0.0012618504597680252,-0.0005862249801638984
-0.0070248508086144515,-0.007393592586743454,-0.004943653487454445,-0.005859282437149829,-0.006032518297128649
-0.00013189851870337653,-0.000140555886318053,-9.207776951303952e-05,-0.00010753436683712164,-0.00011114461175487483
-0.0909126794965731,-0.10113652067804836,-0.06448419132485124,-0.0784476684723629,-0.0765692074733116
-0.12539593685947417,-0.125509969314015,-0.08592664851829347,-0.10057181121618335,-0.10000445027710783
-0.0001895834849374008,-0.0007959649988533376,-0.00019632135119038524,-0.001005916947599713,-0.00019409502069725698
-0.0005592881427643661,-0.0018084736591906002,-0.002401980801032258,-0.0021991509924340733,-0.0013418163861745377
-0.023861152982476087,-0.017027680139913234,-0.015382033786371402,-0.016813713706317672,-0.014434235090351995
-0.0011311623735531131,-0.0017956274045201582,-0.0014060362199544091,-0.0004973287093269746,-0.0013483434261748065
-0.14276089676277398,-0.1386573114330298,-0.09820973255336515,-0.11152896262566576,-0.11676241854638619
-0.0004116066462780237,-0.0010407699507109225,-0.00042612780691699437,-0.0011612986082808877,-0.00278862884372278
-0.07139685268151215,-0.06793851813002003,-0.046906965993900096,-0.056723973806294625,-0.055547892025341175
-0.03203882279129552,-0.029097422886607008,-0.021051218545935092,-0.022636452897653918,-0.024853084761780095
-0.028109347360649448,-0.026674264682506027,-0.015363956238322738,-0.02465266285884365,-0.0214324406780742
-0.003992132005139628,-0.0015868229867615365,-0.002864825062742143,-0.0010211948418649603,-0.0032951129429904303
-0.16107008870475925,-0.16151558025291113,-0.11005121460869031,-0.1303458024559955,-0.13047988194262286
=======
-3.1665721207317314e-06,-2.11182835005439e-08,-3.1727769501491476e-06,-1.518562913842884e-05,-3.1728840794523233e-06
-0.0002476014812156977,-0.00028358865429630527,-0.00027558848802447885,-0.000275593740892445,-0.00023554193981490743
-2.5507339295726176e-09,-1.9175333916294404e-05,-1.1167047543216925e-05,-2.7194225543660148e-05,-7.164676774223156e-06
-1.917823360775462e-05,-1.5193475301385598e-05,-3.1641477667884455e-06,-1.5184329509839357e-05,-2.7202030771588096e-05
-3.164413400081718e-06,-1.919168585982854e-05,-1.1184303603243152e-05,-1.9192169953795698e-05,-7.1659032663185395e-06
-7.174259723287882e-06,-2.3984481041523378e-08,-9.579749507593043e-09,-1.5178247574724482e-05,-1.9189772401250113e-05
-0.00011136386651438573,-0.00015138168697247385,-0.00016739189706460727,-0.00012736534385280498,-0.00012334788646469727
-3.122091037099845e-05,-7.125238586082345e-05,-3.922561226555212e-05,-4.7236158483060605e-05,-3.1212350675364356e-05
-3.0624296936421235e-05,-3.12570335651751e-05,-2.9973876011068124e-05,-3.101782276835428e-05,-2.961845255855375e-05
-0.00010213448673442511,-0.000132961979556567,-0.00010989656242265052,-0.00011867541502363156,-0.0001107403300442625
-0.0001447753801354732,-0.00018481136843664247,-0.00017406218964713925,-0.0001658925507773901,-0.0001655234126961266
-0.000195460732585866,-0.0002474504090377146,-0.00024068996690238605,-0.000230131918879001,-0.00023639543194964782
-0.00011858284405610649,-0.0001509249752054357,-0.00014110023366268245,-0.0001347898596580026,-0.00013406342472537848
-0.00012624126532983766,-0.0001504214159107797,-0.00014810006490530985,-0.00013564165189826425,-0.00014357056447683865
-0.00024472744289470336,-0.0003035397421026241,-0.00031179463738047897,-0.0002728873976434995,-0.00029795881237660145
-1.5887427797230178e-05,-1.563219461438061e-05,-1.59753621560029e-05,-1.2706298422946983e-05,-1.4525907672068472e-05
-0.0002347332102718408,-0.0003005037496131644,-0.0003016260560843489,-0.00025418392223157247,-0.00028250495706983597
-0.0001220307625517784,-0.00014501727481654948,-0.00013730641332217782,-0.00014933485650246877,-0.00014291518580113568
-0.00010831060631532129,-0.0001358481610627199,-0.00014303284726605654,-0.00013633297737709248,-0.00014105389851552216
-3.431476405104257e-05,-4.27166855072646e-05,-3.800523626696602e-05,-4.604732628295784e-05,-4.82223808310213e-05
-7.418460092557945e-05,-9.553743367966177e-05,-8.530612061450546e-05,-0.00010154603287982285,-0.00010220977081095412
-0.0001402759627415816,-0.00017430432114715004,-0.0001745132368049914,-0.00016818338074648382,-0.00017899266487075301
-0.00024600364116793614,-0.0003063876531004071,-0.0003126616359879499,-0.000278841863439897,-0.00030308637046036843
-0.0002630643373374942,-0.00032823169048714826,-0.0003229578683685589,-0.00029914777467830196,-0.00031860117107375684
-1.675470887668928e-05,-1.5387475606889704e-05,-1.5803329385035985e-05,-1.7055339087643332e-05,-2.4442397396450105e-05
-1.2023069734277922e-05,-1.1605616919637537e-05,-9.29975543575458e-06,-1.3506952183974184e-05,-1.871619828783146e-05
-6.576622273979223e-05,-7.891022292638566e-05,-8.796520249987994e-05,-8.215172074738055e-05,-7.74622744766373e-05
-5.348060295122074e-05,-6.861478274530656e-05,-7.499005089802454e-05,-7.045460732472881e-05,-6.542866417782474e-05
-0.00012470768212432976,-0.00014475685157383291,-0.00015672245135382683,-0.0001420629137147412,-0.00014292517028825243
-0.00011383844855356535,-0.0001377948026577805,-0.0001331678666679645,-0.00011871868062615866,-0.0001263829046815815
-1.2286202520795883e-05,-2.3481327153634123e-05,-1.7991990248562583e-05,-1.4667790497767551e-05,-1.9181061101637914e-05
-5.401585812338973e-06,-1.5593775268665564e-05,-8.881049191357127e-06,-6.636353168151513e-06,-1.0786945866631799e-05
-0.0001991464339758234,-0.00023360172696029144,-0.00024110541948463282,-0.00022066978745098967,-0.00022805163570750975
-0.000260241041660897,-0.0002996595361506386,-0.00030967503739962027,-0.0002871973221594967,-0.0002965276291857157
-0.00021338464145461282,-0.0002561788263361358,-0.0002681303960667126,-0.00023651053337987304,-0.00025574648143882067
-0.0003124888495926655,-0.0003866430296838428,-0.0003856095273613111,-0.0003559280954186319,-0.0003724888115760625
-0.00026633004425563286,-0.0003330449044228544,-0.0003310033574785924,-0.00030625441860615543,-0.0003179921832094196
-7.2287191744550255e-06,-9.852250471317093e-06,-1.0119554778932843e-05,-1.3253728752269212e-05,-1.2219022336059073e-05
-6.489839085606341e-07,-4.195189169320905e-06,-4.8433603872753e-06,-8.980996834034906e-06,-3.7831683709367294e-06
-5.022450931130785e-06,-1.057607812419395e-05,-1.0280038297889242e-05,-1.1253899127517666e-05,-1.0980057724995761e-05
-1.835964086643263e-08,-1.108001419767422e-06,-9.097015109030015e-07,-1.8169985118550534e-06,-1.5973104546353424e-06
-3.180957212138748e-07,-5.33639325123471e-06,-9.157712566482919e-07,-3.0616440901138464e-07,-2.073461417658982e-06
-2.2197155734529813e-08,-5.219954142061406e-07,-2.47986999619163e-07,-5.6642741822097735e-06,-4.165208389376555e-07
-5.739823496475448e-10,-3.2968369890070424e-06,9.271461275104397e-09,-6.002733320576887e-06,-4.486191614213357e-06
-1.483825160579787e-05,-1.9419243990389384e-05,-1.705590802955722e-05,-2.434249477669037e-05,-1.705923474262707e-05
2.9007280491117563e-06,-1.4314316473451756e-08,4.160968184075797e-09,-2.174321525532212e-08,-2.263794891654633e-09
-0.00020350980453953115,-0.00027156366671926075,-0.00030358202777844696,-0.00023151839074380567,-0.00022752704122806658
-0.00026255963205958007,-0.0003301379722885751,-0.0003279207950556405,-0.00030973844973842976,-0.00032162083274949816
-1.7385618893664627e-08,-1.738561889573787e-08,-3.1690442855443585e-06,-1.7385618894915483e-08,-1.7385618895278754e-08
-3.173526600545612e-06,-1.117024463885029e-05,-7.166895340490895e-06,-3.1735377832601667e-06,-2.1116723973875407e-08
-2.3199479319402267e-05,-6.326096813940392e-05,-3.923254260516877e-05,-6.32653557825342e-05,-7.126033867116886e-05
-3.1711187962411533e-06,-1.7944073583387714e-08,-3.1704271533683643e-06,-1.794407358261555e-08,-1.5890676769612305e-08
-0.0003116899977614038,-0.0003677422682009127,-0.0003557156976220132,-0.0003637495199276755,-0.00036371902514437544
-1.1179672122358742e-05,-1.9315800571620414e-08,-3.171192774668257e-06,-1.931580057096997e-08,-1.9315800571257246e-08
-0.00014742608736073844,-0.00018184625230863692,-0.00016422063076658019,-0.00018186211371520959,-0.0001906540807750034
-7.128112131565232e-05,-5.124785632922991e-05,-8.727926660400142e-05,-8.729258065241855e-05,-0.0001033077379086971
-5.1250406400006535e-05,-5.124728895314956e-05,-9.128003537181642e-05,-5.926512259265986e-05,-8.328210286977119e-05
-1.1180735179426532e-05,-3.1638807076154367e-06,-3.1626500514807712e-06,3.172818627854573e-06,-1.1179236613253214e-05
-0.0003477644772117303,-0.0004278230770394515,-0.0004278161391244847,-0.0003957952437099504,-0.00041180705562582343
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
