0.001187867459684637,0.001187867459684637,0.001187867459684637,0.001187867459684637,0.001187867459684637
0.0013124094823662653,0.0013124094823662653,0.0013124094823662653,0.0013124094823662653,0.0013124094823662653
0.001214594418689237,0.001214594418689237,0.001214594418689237,0.001214594418689237,0.001214594418689237
0.001418575376391964,0.001418575376391964,0.001418575376391964,0.001418575376391964,0.001418575376391964
0.0013757225010665726,0.0013757225010665726,0.0013757225010665726,0.0013757225010665726,0.0013757225010665726
0.001340570007439625,0.001340570007439625,0.001340570007439625,0.001340570007439625,0.001340570007439625
0.0011850738600252225,0.0011850738600252225,0.0011850738600252225,0.0011850738600252225,0.0011850738600252225
0.0013491480429442967,0.0013491480429442967,0.0013491480429442967,0.0013491480429442967,0.0013491480429442967
0.0012609497307678455,0.0012609497307678455,0.0012609497307678455,0.0012609497307678455,0.0012609497307678455
0.0013338194876088532,0.0013338194876088532,0.0013338194876088532,0.0013338194876088532,0.0013338194876088532
0.0014936872844470146,0.0014936872844470146,0.0014936872844470146,0.0014936872844470146,0.0014936872844470146
0.0015041176960378425,0.0015041176960378425,0.0015041176960378425,0.0015041176960378425,0.0015041176960378425
0.0014453315125840364,0.0014453315125840364,0.0014453315125840364,0.0014453315125840364,0.0014453315125840364
0.0014602990390566446,0.0014602990390566446,0.0014602990390566446,0.0014602990390566446,0.0014602990390566446
0.0011143504216778641,0.0011143504216778641,0.0011143504216778641,0.0011143504216778641,0.0011143504216778641
0.001470106133165754,0.001470106133165754,0.001470106133165754,0.001470106133165754,0.001470106133165754
0.0014394943888643686,0.0014394943888643686,0.0014394943888643686,0.0014394943888643686,0.0014394943888643686
0.0014444315168309434,0.0014444315168309434,0.0014444315168309434,0.0014444315168309434,0.0014444315168309434
0.001325740987017418,0.001325740987017418,0.001325740987017418,0.001325740987017418,0.001325740987017418
0.0013611695188411963,0.0013611695188411963,0.0013611695188411963,0.0013611695188411963,0.0013611695188411963
0.0014047515406493938,0.0014047515406493938,0.0014047515406493938,0.0014047515406493938,0.0014047515406493938
0.0014037835831001806,0.0014037835831001806,0.0014037835831001806,0.0014037835831001806,0.0014037835831001806
0.0014461376924886278,0.0014461376924886278,0.0014461376924886278,0.0014461376924886278,0.0014461376924886278
0.001462295747159706,0.001462295747159706,0.001462295747159706,0.001462295747159706,0.001462295747159706
0.0014622982057132122,0.0014622982057132122,0.0014622982057132122,0.0014622982057132122,0.0014622982057132122
0.0013436161247808638,0.0013436161247808638,0.0013436161247808638,0.0013436161247808638,0.0013436161247808638
0.0013514419829283933,0.0013514419829283933,0.0013514419829283933,0.0013514419829283933,0.0013514419829283933
0.0011725098207208014,0.0011725098207208014,0.0011725098207208014,0.0011725098207208014,0.0011725098207208014
