-2.7184425522022707e-05,-2.5412349325091518e-05,6.414472462476565e-06,1.1315655773313389e-05,-1.3521618576542385e-05
-5.8662616915720204e-05,-0.00042236660668626045,-8.241139231939199e-05,-0.0004046996916970476,-8.560096470076597e-05
2.0400652984550343e-05,2.0452503659567937e-05,5.3649186003658045e-06,-1.5014324599525731e-05,1.2522157470427773e-05
2.0911295286657085e-05,2.0303500822636636e-05,-9.328333365094296e-06,1.1008919569578189e-05,1.0612233003049698e-05
2.0096241821126094e-05,2.0009706262060785e-05,9.228565225429527e-06,-9.942433240863206e-06,-1.3997298938911104e-05
-2.718893357534674e-05,-2.7240523966578608e-05,-8.171124594539682e-06,1.1267208833926218e-05,1.1249030294684767e-05
-3.0553918329677496e-05,1.6324769575274683e-05,-1.4734986013645103e-06,-1.3195501563401734e-05,-1.187375043206798e-05
1.94864842298046e-05,1.5177410308036385e-05,-8.15949630536538e-06,1.1985956269021514e-05,1.1478476338251296e-05
-2.905569502920697e-05,2.2969542362590325e-05,-7.793610716306065e-06,-1.5964001073386783e-05,-1.6780819041029333e-05
-2.430375891620527e-05,-2.0424486187659112e-05,-4.477532408890994e-06,-1.2679018767049936e-05,-1.9953674032021993e-05
2.2079396860385207e-07,-8.26542424439598e-07,2.901724918530077e-06,1.2588541008873723e-06,-6.587903765764304e-07
-6.683051655403125e-06,-0.0002423752846972607,-2.815646170411455e-05,-3.7189524310857915e-06,-1.6805155648126449e-06
1.0713246099161519e-05,-4.04827042969007e-06,-9.958569880805826e-06,-2.743882782821853e-06,-1.2955490144452991e-05
-2.5263744705277664e-05,-1.2699352147521363e-05,-3.6587747935685268e-06,-1.637711508516483e-05,-1.620013323892093e-05
-4.172144273158768e-05,-0.0006142072225954608,-7.78435363107154e-06,-0.0003571905374835913,-2.4311204606051948e-05
1.4781495103801738e-05,2.3872383576689848e-05,6.723596698974328e-06,1.292204549039208e-05,9.59030246524064e-06
-7.213426855113535e-05,-6.97026973144819e-05,-0.00022047272473571216,-3.213129095224746e-05,-0.00025294927681967507
-1.954147409532991e-05,-2.1947035572513632e-05,-6.755398898613474e-06,-2.1904545815257573e-05,-1.0147341612502e-05
-2.1747651904396835e-05,-2.006682821676098e-05,-1.2757844749524214e-05,-1.106039422541479e-05,-8.980682049251464e-06
2.17951265174761e-05,-3.089476625365329e-05,-7.4450320015888575e-06,9.531910088849733e-06,1.1778346778915204e-05
2.4254551974451606e-06,5.737349574111101e-06,6.722177040966839e-06,-1.4559758083457695e-05,-1.830453093753006e-05
2.052797410985321e-05,1.0313226053694863e-06,1.3239710917496322e-06,-2.1769717137107637e-05,-1.5218879655737712e-05
-6.420144596698303e-05,-0.0006552370969270543,-0.00022683612403886404,-0.0003478244878844057,-0.00033935626798623327
-0.0007756340139534557,-0.0008254891137426011,-0.00029079255105201495,-0.0004213741392929325,-0.0004288713994644837
1.4147433577272411e-05,1.1310601185718307e-05,6.107434198265358e-06,8.253853506814384e-06,1.0797501545476071e-05
2.3016121464446924e-05,2.0821134012855354e-05,6.072672475033425e-06,1.2632538838728801e-05,1.4289075369230449e-05
-2.539288999235522e-05,-2.678139967417599e-05,1.336566208274328e-06,1.2664272219693325e-05,-9.469297786505075e-08
9.369173740477534e-06,-6.901266714081606e-06,5.885299936677271e-06,-1.0059326910099278e-05,5.1893835962999615e-06
2.0937171915418827e-05,-2.4614012484319617e-05,-4.287656763106881e-06,5.578741755702923e-06,-1.2382970892321808e-05
-6.925379967036148e-06,-3.6196535924443784e-05,-9.347347764075126e-06,-2.04053908924421e-06,7.632937941640172e-06
2.1916656170610717e-05,2.0414330671057693e-05,4.575367211084308e-06,9.938244846637182e-06,1.0657722113760218e-05
2.066479876958377e-05,2.591672975244402e-05,8.526918152777033e-06,8.746547676712554e-06,1.3425321690049642e-05
-0.0002239300179777189,-0.0002222916766463477,-7.958452713170461e-05,-0.00013115551311905767,-0.00014144733632682552
-0.0006085397880364203,-0.0006522032068782379,-0.00022910504460547465,-0.00035363531958086,-0.0003948289402700548
-0.00035837872335390213,-0.0003445623179926133,-1.0917538949103096e-05,2.188872512932435e-06,-0.00018410730787316815
-2.5038602164981974e-05,-0.00020472550287610998,-5.744584481155807e-06,-5.9562476129540794e-06,-0.00011611541147962221
-0.000853019123776782,-0.0008510774257623797,-0.0003062566869336162,-0.00044542745642546256,-0.00048136134571936533
2.363080597624832e-05,2.5378890546491917e-05,7.286055956022812e-06,1.2685026379424449e-05,1.1405552747153932e-05
-2.589866801114895e-05,-2.5958391775076764e-05,6.8047067905813955e-06,1.0124345652403597e-05,1.0911466169358521e-05
2.4599856846875878e-05,2.456352409501473e-05,8.04762613194668e-06,-1.5426888148562864e-05,1.2881005747374493e-05
-2.4170196406290527e-05,-2.436868355407327e-05,-9.248394248143606e-06,1.4157760778952619e-05,1.4722433855652007e-05
-2.6001082284913567e-05,2.2181510075625322e-05,9.193582354417772e-06,-1.4592244381360233e-05,1.4366478703686375e-05
-2.4338696524632187e-05,2.5236617213769525e-05,8.829441151766494e-06,1.3317207254092421e-05,-1.4222368620273352e-05
-2.72272123205813e-05,-2.405461851431055e-05,-9.36628022282906e-06,1.191551624906492e-05,1.4969981324445745e-05
1.7969702345719713e-05,1.7945254998157598e-05,6.386241029831019e-06,9.979182041210808e-06,9.203834648157907e-06
2.6596910072566753e-05,2.6510285056397353e-05,-9.006085304896823e-06,1.493423590404093e-05,1.4879111007199114e-05
-0.00035857303849206457,-3.226913058444909e-05,-0.00013231027448066493,-0.00012670772993353526,-1.5794484402891505e-05
-0.0008137029855984407,-0.0008103282582348851,-0.00031435563974027486,-0.00045298863822150167,-0.0004731774754923365
2.104399496171002e-05,-2.5365263307075554e-05,-8.084067952519241e-06,1.0560425067022064e-05,-1.3474532558527358e-05
2.099805346653957e-05,-2.214483541688355e-05,8.5654552045245e-06,1.1328925063155013e-05,1.05272557239189e-05
7.529970965044246e-06,2.0630844623387314e-05,7.1609552989545985e-06,5.698839577202401e-06,5.543223421249688e-06
2.1036980273816625e-05,2.104391844886939e-05,6.4654439729168e-06,-1.3474082136340364e-05,-1.3474082136340364e-05
-0.0011308201909678304,-0.00020366203319187914,-3.047295484844881e-06,-0.0006362492851193549,-4.3750271119677245e-05
-2.5385661601476768e-05,2.1017174192792368e-05,6.447230874403824e-06,-1.3494930852929198e-05,1.193511693255484e-05
-1.0276180627952197e-05,-2.0266142260888143e-06,5.77727215463035e-06,-1.0346544596219472e-06,-1.4077932280557128e-05
-5.860369516268242e-06,8.281029579383357e-06,-1.5789886373289218e-06,6.4567037167638135e-06,7.712553745789743e-06
3.6644431536565163e-06,-1.7286876976525186e-05,1.910276885987407e-07,-9.664717248068778e-06,8.059540417060652e-06
1.7417618969934538e-05,-2.2132059397743123e-05,-8.131994178002686e-06,1.1315129414449198e-05,1.1909432613062075e-05
-0.0015279389094370022,-0.0015282240780160182,-0.0005306678641196937,-0.0008426182894911076,-0.000843486786033866
