0.0031577207014415573,0.0032171324026309452,-0.0034981551314735367,0.0024253750969745096,0.0024341712846004345
0.002712361284273993,0.002713039768310332,0.0025093655195279406,-0.0024191867113091893,0.002446851678403089
-0.0043273188083181036,0.0032778471365177936,-0.003432009997228695,-0.0024270384675373112,-0.0024106159425664278
-0.003858491942597972,-0.003846565204975637,0.003113200917263896,-0.002420604092920248,-0.0024295085110966996
0.0035940762342792057,0.003597202681082414,0.0030159492324340503,-0.0024251154002339795,-0.002419350137886639
0.003663811304499705,0.003669773123897766,0.00303715497651799,0.0024391535742833963,-0.00244892784377493
-0.004037880377984811,-0.004032398198354381,0.0029947106429407465,0.0024340630678412823,0.002435118047665765
0.003210145723629178,0.0032352360815022184,-0.0034306361294707773,-0.002438460059370353,0.002403839983854625
0.0025232141247271103,0.0025284849713501263,0.0023102018102216446,0.0023619646233778175,0.0023673469908779667
0.0036804888109500103,0.0036803796584768496,0.0030424897370530182,0.002438399385173536,0.0024406473269859585
0.0030204042471666933,0.003038297551439061,0.002614975060239596,0.002376786201209322,0.0023742486471519343
0.0038014378212300726,0.0038018333731159636,0.003121492974271445,0.0024439005783342626,0.002443246210796967
0.00380518470607308,0.003805203135983859,0.0031234048309731347,-0.0024433967195983987,-0.0024425709302926995
0.003702256755998776,0.003702836194255374,0.003064010561060674,-0.002436215825649687,0.002450173336933001
0.0036013918770128298,0.003597520377337396,0.002998433745595152,-0.0024338530490598145,-0.0024368390936852654
0.002782072898354433,0.00270924337203655,0.002442113795241336,0.0023906530390805873,-0.0024979213387802133
-0.0041697109298024,-0.0041690283213331025,0.0029062646116622894,0.0024156221390988605,0.002415395795931924
-0.004925198929558178,-0.004918754334530253,0.002471309715578593,0.002390825564586526,0.002392855629304413
0.003228348260717545,0.0032170816258991386,-0.0034986220863653613,-0.002463245623744889,0.0024236894650786567
0.0036944064856591556,0.003697504662578384,-0.0032042583329842684,0.0024422339837813227,-0.002447983209272316
-0.005362954308424379,0.0023086344606789424,0.0021383607977837993,0.0023715228256903326,0.0023735359739396563
0.0036242364337678583,0.003622487258126896,0.003011231714712074,0.0024427613095093564,-0.002444072987679071
0.003450955117225867,0.003445593087027733,-0.003353668636717095,-0.002466660441787166,0.0024191087771518213
0.0026538605516542003,0.0026455081337846418,0.002388685706180134,0.002379756179563843,0.0023819781160307465
0.0026493044740894915,0.0026390306008532215,0.0023999142448173556,0.0023954876751518684,-0.00249824508000389
0.0037765891791277746,0.0037769016770821677,0.0031091465839923416,-0.0024380063118933535,-0.002436084773231984
-0.003852431837789697,-0.003851646003315793,0.0031101865529591165,-0.002438530398350088,-0.0024365324970235473
0.003773784604608841,0.003773282819675659,-0.0031573935804470664,-0.002438553123434907,-0.0024368085593062527
0.0037732844605216794,0.003772950624131177,-0.003157714010212312,-0.0024386079223515226,-0.0024369063430348882
0.003777276860726848,0.003777406939734875,0.003109255269278206,-0.0024385732470239693,-0.0024368926037750074
-0.003857468754130671,-0.0038564463116805567,0.0031055601708659696,-0.0024377360047341135,-0.002436544435683439
0.0037637752418325544,0.003765294426333241,0.003095675678276809,-0.002441182700481897,0.0024471573976503997
0.0037667109282123654,0.00376598893590019,0.00309988503253934,0.00244402616477216,-0.0024419739049070304
0.003767174178239062,0.003768387107348016,0.003100948681136907,-0.002441769010973674,0.0024474999489467754
0.0037653658435562558,-0.00386686244165897,0.003099140368890322,0.0024437590729465704,-0.0024424866449589996
-0.003870250330928859,-0.0038689665074139647,0.00309757762552774,-0.0024425186074856146,-0.0024423862565517295
0.0037588552633672397,0.0037617075424637787,-0.00316363424425286,-0.0024421838215648345,0.002446232557252292
0.003816093270469376,0.0038151028003549597,0.0031305003165050995,0.0024446915224596447,0.0024447218552976443
0.003816065839279545,0.003815015647152656,0.0031304666865114815,0.002444701442068412,0.002444709839490413
-0.003820139067651488,-0.0038203536294820263,-0.003133947757679581,0.0024436903496068744,0.002443752215175414
-0.0038200320593872157,-0.0038200215809206903,-0.003133869057663658,0.002443669843880981,0.002443608872701558
0.003816058043349042,0.003815102515005023,0.003130477603223945,0.0024447091797380445,0.0024447176841579307
0.0038160715953170265,0.003815087238610223,0.0031304598702576285,0.0024446756394842705,0.002444687422697793
-0.003810501765254717,-0.003809348705586568,0.003137149643914695,-0.002443899070590767,-0.0024432119945491234
-0.0038105231950882413,-0.0038092800915224315,0.003137258832071829,-0.0024440480576189585,-0.002443066129991644
-0.0038088265149325146,-0.0038088643680221587,0.003137539580942509,-0.0024439159942516633,-0.002443235079398702
0.003820446597157105,0.0038205475583838696,-0.0031275677912454567,0.002443866829841937,-0.002443582436543911
-0.0038092288370765886,-0.003809085219725961,0.003137271701391862,-0.0024438869179960318,-0.0024432939888137948
-0.003811218659077234,-0.0038112000868177833,0.0031367810177027645,-0.002443823818723912,-0.002443212516817065
0.003327757467244564,0.0033443863543730673,-0.0034205054820864046,-0.0024039444422284313,-0.0024038074081762116
0.003306889067837536,0.0033217180336564383,0.0028392358353959623,-0.0024062395223129274,-0.00240738574152595
-0.0042618515658815834,-0.004249415998400756,0.002867497286442131,-0.0023991882166797267,0.0024834650585624663
0.0033406435010497194,0.003360956990909023,-0.0033962840115426616,-0.002402004856004335,-0.0024047546005526712
0.0033525401744412763,0.0033634770072718703,0.002865642137079353,-0.0024027220108666283,0.0024828229293049507
0.0037548017052239173,0.0037583260061417848,0.003190981893917726,-0.0021461105497994513,-0.002143301889017939
-0.0038207554343164863,0.0038140928330529043,-0.0030974978034444653,0.002537186965219732,-0.0023426219852355334
-0.00382474024495502,0.0038130142145472706,-0.0031106124350346073,-0.002377747409588917,-0.002387448222011513
0.003804397890862262,0.003807302210761096,0.0031355429628604006,0.0024662525505864488,-0.002417260010256963
-0.0038174182398178855,-0.0038174182398178855,-0.0031205771899050286,-0.002411616529192954,-0.002411792095963854
0.0037956645042856708,0.0037985708698580582,0.0031145227441335644,-0.0024414138340358937,-0.002440165167114961
-0.004549885192316837,0.0030843139980549707,0.0026911337082731125,-0.002396612897354113,-0.0024038946151764226
0.003788319564287997,0.003789182708165697,0.003108347501073529,-0.0024497019752412054,-0.0024423834801774996
0.0037884305849882676,0.0037884195764092523,0.0031127028698020674,0.002437922987450488,-0.0024476534502785
0.0027943559215288,0.0027677014490013973,0.0025460412099394974,0.0024115594335418766,0.0024153529107207063
0.0029788945012826024,0.003014511941494604,0.00260958177922536,-0.00249078396217574,0.0024055782615711044
-0.004026945012872187,0.003607703747037844,0.0030088538973745233,-0.0024322337231316607,-0.002435185872096071
0.0025111337285258356,0.002524920273234848,0.002330187934367225,0.0024206613172304465,0.002428763955366622
0.0028795983182714805,-0.004733514084432053,0.0025427670057222985,0.0024292788158208228,-0.002434298830979548
0.0033418904973698603,0.0033583270050593656,0.002842331471392345,-0.002442282620696039,0.0024322670499089608
0.0033602712903994117,0.003358575732691096,0.0028663950977698576,-0.002357616373385833,-0.002374189900260397
0.003524815562052885,-0.00409378734386142,0.002971828685264427,-0.002394584217193713,0.0025012112744209397
-0.004019600202785664,0.003607796841918582,0.0030107590714843905,-0.0023990502161048218,0.0024660258865264496
0.003796850651247591,0.003801691249960013,0.0031186189456002713,0.0024492208556123355,0.0024472790567778746
0.003805231380772765,0.0038032873651214,-0.003137154425146537,0.0024489743469313353,-0.0024433840821663985
0.002208088827584289,0.0021970325975925434,0.0020521177514653214,-0.002539111212918903,0.002342344142997936
0.003814252260197295,0.0038142521790889288,-0.0031273200828030438,0.0024479988719655114,-0.0024401962527429598
0.003758540643747796,0.0037678217847578526,0.0031195585203044433,0.0024792176335467707,0.0024823873241273564
-0.003824544358206563,-0.003825023470296305,-0.0031350832570960735,0.002447228590737452,-0.0024421460549245173
0.003072229072283415,0.0030865571982438994,0.0027020278447139785,-0.002368611037817721,-0.0023844261524029087
0.0016390336055687165,0.0016385824442486136,0.0016224432750906405,0.0022173052921080115,0.002216972649139076
