2.0011321455521827e-05,-1.992095281544212e-05,1.996541463484264e-05,1.9985711218153665e-05,-1.997860457756096e-05
1.999539326391687e-05,-1.9887590937125382e-05,1.996479871406249e-05,-1.9947523062000502e-05,-1.9862357180786484e-05
-1.9944081517761702e-05,-1.9983079014316433e-05,-1.9953634415885945e-05,1.9980652226517347e-05,1.9941403242292782e-05
-1.9977862345848255e-05,-1.9946102208583206e-05,1.9971969932672562e-05,-1.9967148000367655e-05,-1.9945674035324482e-05
1.996218580972134e-05,-1.9967661218631084e-05,-1.9928452921789554e-05,1.995537249854034e-05,-1.9978322423437495e-05
1.2620561801346354e-05,1.6257449717110462e-05,1.1269685166835296e-05,1.363841325791061e-05,1.1658072396524149e-05
1.3012054154230427e-05,1.3004699758292556e-05,1.228730780516527e-05,1.1269431221072108e-05,2.8405232458314997e-06
1.657265253223781e-05,-1.6360658401629463e-05,1.512421623851346e-05,1.679577423764937e-05,1.6989958678407556e-05
1.1986973161119255e-05,-1.8457968655340204e-05,1.5849328598861917e-05,1.5216184256506342e-05,1.3014134585574653e-05
1.3215983881974409e-05,-1.9265470455009553e-05,1.3820214956375758e-05,1.409033055771464e-05,1.1989004293140865e-05
-1.696404809419316e-05,1.8996626930731032e-05,1.719834589829842e-05,-1.6330478170402435e-05,1.2191603612558586e-05
1.4863614694362773e-05,1.4863592247477426e-05,1.781204308142767e-05,1.4625685508133883e-05,1.861992402735063e-05
-4.947100889728875e-07,-4.9265877036648035e-06,2.7739418031720188e-06,2.0475569418017142e-06,1.3878982315655147e-07
-1.653646550019712e-05,-1.727666634268011e-05,-1.9202407114642132e-05,-1.816538731802043e-05,-1.8951316574159216e-05
-1.3640576870139708e-05,-1.698640061806048e-05,-1.2396404208875892e-05,-1.4682050784039835e-05,-1.5892810407246613e-05
1.996890857949763e-05,1.9989764365992065e-05,-1.9950377546009833e-05,-2.0001227100602054e-05,1.996905371340886e-05
1.3419873003414396e-05,1.568957407029894e-05,1.54930801280267e-05,1.140151226073571e-05,1.0081994715812585e-05
1.9832971914443572e-05,1.9529331363011156e-05,1.9692246127565578e-05,1.996896053246457e-05,1.9820048687855278e-05
1.9934379243360866e-05,1.920210541982386e-05,1.9914815030054073e-05,1.9721130582652316e-05,1.9201937963033853e-05
-7.55873117940842e-06,-9.049300312704427e-06,-1.949158131356205e-05,1.6510531907222958e-05,1.4358054032239597e-05
1.2946192557569415e-05,1.8613129982606915e-05,7.982995005291619e-06,-1.165956585831251e-06,1.4881554357896663e-05
9.86550601038939e-06,-1.5429184569077128e-06,-2.373911581640721e-06,4.2889160007875875e-06,-1.4629984761153385e-05
-1.4792639973631984e-05,-3.741261274414698e-06,-1.2160156892516491e-05,-1.6153483322173522e-05,1.6465653479046855e-05
1.0186819459210148e-05,1.2218683057461054e-05,7.981866395990965e-06,2.17525126208998e-06,2.810938678880493e-06
-1.8762240234947659e-06,1.026462578187843e-05,2.2108256380396235e-06,-3.67583052195343e-06,-6.431175544344662e-06
-3.3224881036633764e-06,-3.3225607072518822e-06,-7.810887255671655e-06,-8.772030129866684e-06,-1.3115025281050412e-05
8.415051057312688e-06,1.4673695056599725e-05,1.3021691826292329e-05,2.3861583063358548e-06,6.1858625337925135e-06
1.636888033813722e-05,1.1757489413910578e-05,8.161467251272652e-06,1.653086985452108e-05,8.162105602395329e-06
1.9964869237532844e-05,1.9958057843866464e-05,-1.9965494340837155e-05,-2.0010498204533973e-05,1.981180163244381e-05
-1.998770277378083e-05,1.9969099571485644e-05,1.9976030167170977e-05,1.9976019788389728e-05,1.9987400372113908e-05
1.0095396818659387e-05,9.461070287431653e-06,-1.1624745295454125e-05,1.579513563040641e-05,-1.2254121984421159e-05
-1.9950034157252748e-05,-1.995002051243135e-05,-1.997639076166048e-05,-1.995842651218835e-05,-1.9987601123983104e-05
-1.7070157695900755e-05,-1.707027126571557e-05,-1.8166441881597575e-05,-1.7889754712889522e-05,-1.8737594669055918e-05
-1.9921812200340828e-05,-1.9907950416919865e-05,-1.9981137218776862e-05,-1.991309718720679e-05,-1.9898352158879835e-05
-1.9830450178304507e-05,-1.7072574100018754e-06,-1.1163148416610403e-05,-3.046382630011745e-06,-1.304224066808865e-05
1.0269382317089299e-05,-1.964150446195604e-05,1.0270406931228533e-05,-1.5029290136403385e-05,6.574057662753751e-06
