-0.0027896982452646503,0.0023997702149069554,0.0023543824176233937,0.002381021154650006,-0.0028060760083937534
-0.0029367373474930895,-0.0028887398950972446,-0.002927703391876366,-0.002913280713347432,0.002228039780143796
-0.0027199560293127713,0.0024533100333260114,0.002420813365152754,0.002439763644404928,0.0024143637566577687
0.0025871511068607965,-0.002571063822003245,-0.0025653507105301183,-0.0025761476325613527,-0.002561158781119153
-0.002621096230076185,0.00253682861220037,0.00252475978185766,0.0025309553291512606,0.002521570106162907
0.002528446786834335,-0.0026301800953340577,0.0025302591414074985,-0.002631210540571218,0.002526548048936818
-0.0026608552900136743,0.002505839430513599,-0.0026621616590926335,0.002502847380150774,-0.0026663463424417494
0.0023738177136502087,0.0024161281395781347,0.002397448033010743,-0.002832113356895698,-0.002835515899780033
-0.0030532718495429752,0.0021137349911768437,0.0020894891963717643,0.002104302150291212,-0.0030835091687882676
0.0025332267680717325,-0.002628232871310443,0.0025318062181488173,0.002535943190792974,-0.002630733742700438
-0.0028922741391521783,0.0022682637244618195,-0.002894448751462046,-0.0028825655544794278,0.0022486847269426913
-0.002589034879878381,-0.0025883831078442766,-0.0025892019917223823,-0.00258808889944087,-0.00258857992260144
0.002576197121374393,-0.002585278955164896,-0.002585784804618564,-0.002585278866853764,-0.00258588465236113
-0.002612227111598601,-0.0026098875126041097,0.0025503121786165615,0.0025514249323457835,-0.0026119175641906556
0.0025217410921033238,0.002523462056806972,0.0025236573679623766,-0.002636670418312677,0.002522707375102751
0.002177937394742633,-0.002959829515995263,0.0021665736751032417,-0.002964724149959873,0.0021632058687124115
0.0024414192086166828,0.0024465358614389355,0.0024329513828806656,0.002442264602043401,0.0024336121871885545
-0.0029897002320321913,-0.0029660285292418364,0.002166605884287252,-0.0029773147963668284,0.0021496490887327017
0.0023733587425090025,-0.002772642878915195,0.0023687404650793342,0.0023753423842068984,-0.0027914099629114527
-0.0026216996890907887,-0.0026219003683804246,-0.0026200672432061286,-0.0026189952539888033,-0.0026235340508929035
0.0020177843542533267,0.0020302812958563777,0.0019914033330987744,0.0020225865195689263,0.001983101213468549
0.0025238534302427155,0.0025258850498421108,0.0025236043578048574,0.0025252009395722594,0.0025232415105793113
0.0024465744090845045,0.0024437455958837605,0.0024395489479112813,0.002445728391290885,0.002441283138185097
0.002153107859807473,0.0021656741993221966,-0.0030132995432611497,-0.0029993654144737495,0.00214039312957728
0.002159591230334521,-0.0029797893132057457,-0.0030052673456721834,-0.002989883772005649,0.002141541553465427
-0.0025896821653332842,-0.0025879430332248067,-0.0025896385468086726,-0.0025889942881511833,-0.0025897793828317103
-0.002588831238085299,-0.002586721380518812,-0.0025877252428511983,-0.002587749329243425,-0.0025886591636449263
0.0025730904589537375,0.002576099384381417,0.0025736741472253072,0.0025741431820811315,0.002573611074005551
0.0025729296374146036,0.00257498051947417,0.002573496067916047,0.002573901034428302,0.0025732874935044696
-0.0025901326549361177,-0.0025885418648429735,-0.0025900301296656295,-0.0025895763869797535,-0.0025900646720222616
-0.002591162553648573,-0.0025897788178135483,-0.0025904481883407366,-0.0025906634948894905,-0.0025914099222642344
0.002569267996681794,0.0025681397567304427,0.0025663528548239708,0.0025662667775597876,0.002562937555861968
0.0025677011299685675,0.002569579605368235,0.0025645489696503113,0.0025655674023111357,0.0025643903919785275
0.002570020283185999,0.0025700353230819753,0.0025682597096871175,0.0025675736082447992,0.0025664714282313543
0.002567222132581395,0.002569085447710273,0.0025640096466093935,0.0025650286402636373,0.0025636419679089246
0.002568426489837505,0.002568420497193247,0.0025656473874165102,0.0025659956768022555,0.0025633773450422347
0.0025668345462694017,0.002567603506216058,0.002564094489966236,0.0025654955799868403,0.0025620051374168184
0.002582123362875773,0.0025818867008000827,0.0025811573920022615,0.0025822422259072298,0.0025822034238068897
0.002582127920130964,0.0025818686807754965,0.002581116637248213,0.0025822272457144556,0.002582177759986471
0.0025803275000932575,0.0025796097485409493,0.0025803744891193274,0.002580484820475876,0.0025804812712116308
0.0025802431276040175,0.0025796243646565593,0.002580497040395724,0.0025805686558602143,0.002580528134940196
0.0025821215070158574,0.002581880597787359,0.0025811597374728965,0.00258224790469253,0.002582180455628068
0.0025820729263228903,0.002581862374122876,0.0025811378370075295,0.002582194319559765,0.00258216571217012
0.0025844712125323026,-0.002577247302572434,0.002584046264175764,-0.0025775393079997193,-0.0025772999403714187
0.002585033027471973,0.0025843402113446376,0.002584665241052885,-0.002577137019780879,-0.002576944846160802
0.002585530121802607,0.002584977149301556,0.002585188069713491,-0.002576214645785041,0.0025850404442636383
-0.0025803249431189655,-0.0025805914120598074,-0.0025804792084237953,-0.0025808801013306433,-0.0025808176409964465
0.0025845521211316663,-0.0025772524396373412,0.0025842197167206924,-0.0025774622546679647,-0.0025773472723308686
0.002584259626404005,-0.002577404328608519,0.0025837805116147193,-0.0025778467538031605,-0.002577416218382165
0.0024638682152311737,0.0024735758240314134,0.002453224855708158,0.0024664533552941287,0.0024640948439210455
0.002460451917105226,0.0024650538588693936,0.002457894779278256,0.0024540635557087384,0.0024441323138297893
0.002478171793742681,0.002489751049913713,0.0024698967510396095,0.0024743493368773375,0.0024787485070097725
0.0024628250110103923,0.0024854563097056748,0.002471988172227489,0.002471747361016563,0.002459950350933093
0.0024653024868309483,0.0024833416667768785,0.0024663255524125503,0.0024685621057912712,0.002462310151377703
0.0028564106852064404,-0.0023040260261407448,-0.00231070128612386,0.0028577881935818107,0.002835965358610873
-0.002493754290930166,-0.002493714182207552,-0.0024874381682603607,-0.002494762192669697,-0.0024853606475890113
-0.0025258408673423244,-0.002530551393970591,-0.002517962902119977,-0.002522136540522483,-0.0025248044653439663
-0.002553913803062078,-0.002556488732316482,-0.0025652781710947003,0.002599408495024348,-0.00256317221470641
0.002614458502075753,-0.0025544306866342936,-0.002541199962141539,0.0026123607087967108,-0.0025512707577931056
-0.002586226768026866,0.002580014273341576,0.002584584567399134,-0.002588327032511201,-0.0025862367879897316
-0.0027700475333821088,-0.0027662779308480303,0.002383168899058026,0.002381724597131561,0.002377068204344466
0.002574180268002605,0.002566291449993899,0.0025683923750429976,-0.002585155930461654,0.0025760832446481254
0.002572579445963744,0.0025657612974583142,0.002570438750647272,0.002571948199761537,0.002565718028072542
0.002245804045651083,-0.002910168116658987,-0.0029316223488762214,-0.0029375520530352073,-0.0029445820487450556
0.0022846809681373002,0.002302845408595555,0.00227985983835078,-0.002892768321052553,-0.0028620372045534935
0.002538229709081552,0.002520803203299456,0.002518480338373517,0.0025293276932644615,0.0024942425581616808
-0.003001969061652488,0.002176395383821072,0.0021614494686604635,0.0021560859286075575,0.0021383785829107408
0.0022793234942495282,0.0022835643809555506,0.0022805834991946536,0.0022705866959844873,0.002273931317470881
0.002433554048525479,0.002451823771030723,0.0024436538008974266,0.002429703193020488,0.0024215014383943073
0.0025098998943451738,0.002510179710883395,0.0025023870649723114,-0.0026596506379721187,0.002496021343370943
0.0025354995701043197,-0.0026122471446587904,0.0025419477907801047,0.002525600755758189,0.0025312815926762304
0.002552429216148939,-0.0026179344885506567,0.00253866415279354,0.002553774165725273,0.0025385986421432734
0.0025805493676945993,0.0025773698228804052,-0.002580076564536104,-0.0025867468333640856,0.0025725611625285437
-0.002577920371391389,-0.00258568650231137,0.0025794740460196547,0.0025795026005441197,0.002578419543360156
0.001959527877425905,0.001958559138006031,0.001907240257401413,-0.0031862034780020284,0.0019144838680837863
0.0025846057978548176,0.002584609239808253,-0.002579524071143159,-0.002577395529010904,-0.0025784648441452298
