-1.912803682540368e-05,-1.903995003312623e-05,-1.834294914157477e-05,-5.915522835221434e-05,-1.6871868693889705e-05
3.956659188531702e-05,2.0230724890256945e-05,5.091916995132475e-05,4.7254157737734704e-05,-1.2246307707604803e-05
-5.467031422306761e-05,-5.926568977302018e-06,-2.031956971637792e-05,2.308483819498829e-05,-2.292858662225357e-05
-4.324149099182554e-05,-2.358065006382059e-05,-3.418981823503949e-05,-3.640963814582764e-05,-5.1324035486178515e-05
-3.577592013150159e-05,-3.410624326311768e-05,-3.5600033195965994e-05,-3.255024081438035e-05,-4.127033967821011e-05
2.363691497294715e-05,2.8840273005559946e-05,7.0183048064808226e-06,5.028084047289522e-05,2.3644315025524776e-05
-8.899900617710336e-06,-1.5469117658873852e-05,-1.4703792990169655e-05,-6.441874716769992e-07,-1.6503771912125427e-05
-6.882181517457457e-05,2.9159536438426526e-05,3.056531604833922e-05,4.21926938968273e-05,4.373205782148638e-05
2.4813369783841773e-05,2.7478584045665445e-05,2.432450113732598e-05,-5.0224773687426665e-06,2.416451942595135e-05
1.1262606065482185e-05,2.1219674636440484e-05,1.74355868266235e-05,2.3696215154645305e-05,1.095496511139641e-05
7.889066109155604e-06,9.552204969492394e-06,-3.979668679579699e-05,1.4995126328485217e-05,7.001032299606711e-06
-1.763801876346921e-05,-1.4444850359359655e-05,1.4473229403015093e-06,2.1759218521618423e-05,1.9367470464447354e-05
-1.6024121316683595e-05,-1.5059700206831284e-05,-8.474928833257202e-06,-1.6249632084137635e-05,-1.8511951239688173e-05
-9.822065323835468e-06,-1.2100206422599699e-05,-6.289901607316225e-06,-1.108074698684118e-05,-4.769146830039102e-06
4.522086500460204e-05,-7.611252382544106e-05,-7.311172303110497e-05,-5.4570922724506565e-05,-6.94567633875554e-05
-5.799541524970919e-06,-1.0426063381566202e-05,-7.00073181940955e-06,-5.617299172688492e-07,-2.64138447601124e-06
-1.9416151613167664e-05,-1.9374641753957004e-05,-1.1414825457261798e-05,-1.442148687032333e-05,-1.4115849877839636e-05
-1.0844206776627077e-05,-7.697008708765335e-06,-7.233663600969968e-06,-1.5032497491887978e-05,-1.5997535786299797e-05
-4.249283138637339e-06,5.416199936574288e-05,8.644459080053893e-06,6.369789696201043e-06,-7.446476860526228e-06
