2.5377216679121353e-07,2.009609505546306e-05,4.287482979890875e-06,-7.133006899889811e-07,8.038473275094726e-07
-1.6506736215837514e-07,-1.0648516230295314e-05,-7.64705081667235e-06,3.913867652563503e-06,-9.031525505852223e-06
-2.444955973291844e-06,4.229088940523128e-06,8.01245031526007e-06,7.645597856415347e-07,4.23020028780625e-06
-5.670661233629759e-06,-1.9401626422507324e-05,-2.8345064557776215e-06,1.146640199685841e-05,-1.940143533266438e-05
-7.945541727274136e-06,5.1334346952196365e-06,-2.838384012339833e-06,-7.946041742198507e-06,-1.742997171487241e-06
6.049884563583117e-06,1.1470658088933398e-05,-6.334874626153524e-06,6.049830310789196e-06,1.0383607822836327e-05
1.0770253793214069e-05,-5.6659377127703365e-06,8.010089297777768e-06,8.010086217656256e-06,6.0502217961186625e-06
-4.3692102219441615e-06,-8.412956091442137e-06,-5.9423787484172e-06,1.0764104301662597e-05,-1.4357699367848567e-05
-5.668793036216386e-06,-5.668966966461707e-06,1.1467928745003704e-05,-6.337187893694923e-06,-1.939995160316478e-05
-5.139993955683451e-06,-1.1786208212696986e-05,-8.676700907699766e-08,-5.140268682158646e-06,1.816056292086771e-05
1.1469911717769387e-05,8.008734632409836e-06,-5.667264824164551e-06,1.1469875258987027e-05,-1.939819085721006e-05
-1.3332717333282366e-06,3.6667562935506882e-06,-6.839348669570665e-06,-4.626018798413341e-06,3.6671639133043636e-06
1.2539651344862614e-06,1.4636829290442874e-06,4.975670217331939e-06,-4.418342993313303e-06,-5.268463027924173e-06
5.1241943706164305e-06,7.586793750026805e-06,-2.118276227362497e-05,-7.955263338519093e-06,1.5987469602798553e-05
-1.1170116352464911e-05,8.00869207236874e-06,-2.8308605971504436e-06,1.146987107297769e-05,1.146962201603621e-05
-8.966030349460738e-06,-6.6217954684011285e-06,-1.947997445210757e-06,-8.651791288555007e-06,-1.149812347889481e-05
-2.834048107109659e-06,-4.36440524968003e-06,-2.116960613064301e-05,-1.73902341616678e-06,-4.364223041339813e-06
8.009577428950962e-06,-6.334758816816841e-06,1.1470599069907251e-05,-6.334748218736909e-06,-5.666467397095443e-06
9.236363063318651e-06,-2.1126041109654093e-05,8.621557145322357e-07,-8.450232814391404e-08,-5.507771314424599e-06
-3.889537282152473e-06,-6.15323722662928e-06,1.4517418671658308e-06,-7.166845214512893e-08,1.8174949933133794e-05
-1.2606784996361809e-05,-8.185667931443165e-06,1.0102911194543405e-05,-2.082961933603052e-06,7.192088753810794e-06
-5.669073313690754e-06,1.1468034187617807e-05,-5.669078732949591e-06,-1.940004987922132e-05,-2.832666037499875e-06
-4.3648180768818655e-06,8.008028720406282e-06,1.0382238040183539e-05,-1.1170598101421219e-05,-8.40848745105863e-06
-4.3665583356642475e-06,7.139857051845536e-06,6.046441581874784e-06,-5.844346603089771e-07,1.0766833486120188e-05
-2.8865109939987245e-06,-1.7086389791052516e-06,-2.0178595376319394e-05,-1.6590499278678827e-06,-1.9743977325996835e-05
-6.6244532369284185e-06,6.988069215357111e-08,2.329386816212071e-06,-1.6385491351328084e-05,1.2351905521531177e-05
-2.9318544549932757e-06,-1.4983557830758138e-05,-5.917500014893792e-06,-2.3283802710951335e-05,-4.715228739587375e-06
