-8.134126675814695e-07,-2.068716758587275e-05,-3.06610056375581e-07,-3.7422315461763965e-05,-8.284402336100068e-06
-4.741006716318882e-05,5.965747045484789e-05,1.8285819383592564e-06,-8.887263013725794e-06,-6.318666540830768e-05
1.9420615245845563e-06,1.4502295649182034e-06,-6.768433523490544e-07,-3.444834865478067e-05,-1.2913463628613707e-06
-9.76329282701003e-06,-4.525302587337078e-06,9.602454219325916e-06,-2.4947839361604462e-05,4.08684096376196e-06
6.756652676140497e-06,6.720369644106329e-06,-1.1571543029890187e-05,-5.300806905343181e-06,-2.1437430284725403e-05
-6.110516453220705e-05,-6.113003937687382e-05,-9.840830935930327e-06,-3.153908777580847e-05,-3.155973974388463e-05
-3.4021424201603035e-05,-4.799070674564778e-05,1.1937388685911217e-05,1.9119414769605696e-06,2.7946115634315355e-05
-2.44491106511465e-05,-3.7820508346221305e-05,-1.617997604806333e-05,-1.7146743983149144e-05,-7.961742909695425e-06
-1.1236924994225542e-05,-7.44240965748529e-06,-6.74551045454413e-06,-3.844550720710821e-06,-1.2896423657591532e-05
-8.530272313134281e-05,6.746208620674754e-05,1.365140928527655e-05,-5.6772249130172964e-05,-5.322211392692795e-05
-2.239702205834938e-05,-7.030821095945567e-05,-1.3324662277628788e-05,-3.7031199111059487e-05,-1.711672091992745e-05
1.564982292930372e-05,1.2191335090488105e-05,1.5877184278222006e-05,1.632003797936239e-05,2.4588257182650565e-05
-3.7465496243596814e-05,6.355628575899829e-05,-3.162639160649935e-06,4.109958556395416e-05,-8.886345029468432e-06
-3.499730341389376e-05,3.855955690735271e-05,-6.7647631431987654e-06,-1.8176335323303802e-05,-2.316506921173566e-05
-4.013147970549173e-05,-6.146686568781701e-05,-1.4969416798811151e-05,-3.339497338379161e-05,-9.834979936370595e-06
9.95565714633768e-06,-2.2443527320242676e-07,1.8035742489356306e-06,2.8671843567625675e-06,1.9764496186484474e-07
4.090878935447292e-05,-2.4210178181806387e-05,-2.2140845642720387e-05,-1.1860739735939284e-05,3.1561045379172105e-05
4.5510305228963554e-05,-1.6211593869307095e-05,-8.918839976187376e-06,2.0440309912587205e-05,-1.8437446173862016e-05
-1.2566673626686266e-05,5.892006325735069e-05,3.5264053649510615e-06,2.5518318278987464e-05,-8.46382182057555e-06
-1.870173412067359e-05,-1.6325753644747456e-05,-8.932409876926238e-06,-1.919360013370869e-05,-1.8643199004356624e-05
4.6591764940875793e-05,4.7019990010116656e-05,1.3235963193356668e-05,1.750901086904765e-05,7.755607276306731e-06
-8.056403438588702e-05,1.4560523785263761e-05,-6.35164250929258e-06,-2.3606843999617703e-05,-2.6387360852509166e-05
-3.3372958477741164e-05,4.284736869186685e-05,-5.0775439364474843e-08,1.9725253274883967e-05,6.289779213708159e-07
2.9221149914988094e-06,-8.440184232249185e-05,-1.1505808255086296e-05,1.1275141659566615e-05,-7.269748644167737e-06
-3.2807317466030446e-06,-2.276097069704044e-06,1.5897437740509558e-06,-1.2271156801223893e-07,-3.1536643196413113e-06
-5.8513397011227794e-05,-6.057657507801541e-06,-1.2780058708544966e-05,-3.0406993727186096e-05,3.7788448024185078e-06
7.865481370560501e-05,8.002531379093027e-05,-2.269543093786994e-05,-4.786459534082334e-05,-4.317191160150079e-05
-6.405900458938755e-05,-5.1249820877432634e-05,-2.3855653729647355e-05,-2.229434282767086e-05,-3.558385397239542e-05
-3.8922917517049836e-05,3.033876367350786e-05,-4.078669008862235e-06,-1.7363647845979333e-05,2.0330220690638422e-05
-7.236187717042848e-06,4.871618124705583e-05,1.2353137976045379e-05,5.550354007956053e-06,-5.194326483174839e-05
3.6346325795667036e-06,-3.11609507703815e-06,-3.2227174738857676e-06,2.347378176969737e-06,1.8755666716087713e-06
-7.488542297218301e-06,-4.848383755926125e-05,-1.7148268453397362e-05,-1.4454800084927761e-06,-2.8910157950969333e-05
-0.00011335382204430425,-0.00011566350623877552,-3.3930629091658915e-05,-6.186806224771192e-05,-6.305126869527629e-05
2.53041836123133e-06,8.146510506066233e-06,-1.4844159365879619e-05,-3.301731143469647e-05,8.752451168351587e-06
-0.00010997839732475267,3.290039958037859e-07,-5.789723152646151e-07,-4.5049014048168196e-05,-5.2965939013833966e-05
5.247856981258837e-06,6.466241888887144e-06,-4.3111068634526964e-05,-1.3159142440119372e-06,-5.205022234271427e-05
-5.46086413502261e-06,-1.522204385353455e-05,-1.2747585347040276e-05,-3.2776433996141656e-05,-1.3661343226796865e-05
1.320055344537637e-05,-6.368665817307976e-06,-2.3621577838048023e-06,-3.2082580850285956e-06,-3.91521675796899e-05
-4.729196126760393e-05,1.6669511066433313e-05,8.277986700041173e-06,1.0399035634762448e-05,1.3850040104735238e-05
-7.533452742876335e-08,-3.131593132841854e-07,-2.034653863212585e-06,-5.2019636071905e-06,-9.584371725786893e-07
-3.013081578472987e-08,2.5726782289410135e-05,-2.2091870987152223e-06,1.8135153981302896e-05,5.959812545990224e-07
-1.6268741729313387e-05,-3.3071657724649425e-06,-7.41391056363362e-06,-2.1674399317348464e-05,7.4052943105774765e-06
4.326706074893024e-06,-2.5885337161689898e-05,3.1926411105172805e-06,-4.25906161516371e-07,1.6262279625215413e-07
-3.650075599893073e-05,-2.7187949698121138e-05,-3.395127320999803e-07,1.1061818206657681e-05,-2.9481088270867935e-05
-3.042176269314753e-06,-1.2486173437268238e-06,8.601644576115798e-07,-3.615463108795135e-05,-3.531508732751775e-05
4.065269712023291e-05,3.888509153177729e-05,5.554203814707273e-06,-1.6326103459419667e-06,-2.9393799719455027e-06
-5.560259268893214e-06,2.2416073431753012e-05,-2.047173877768123e-06,3.285313166623252e-05,6.203528590356986e-06
-2.2877942228100574e-06,-2.4908090877437932e-05,-2.0896975599120415e-05,-1.5527531770133348e-05,-1.62030123143094e-05
-2.9352593674593223e-05,-3.272485744624585e-05,-6.828975374018758e-06,-3.171055790199367e-05,1.5923076908033791e-06
-1.4408516194913326e-05,-3.5603098186702846e-06,-1.4897768892359656e-06,6.338266769656298e-07,1.0083408610664454e-05
-7.278093514904116e-05,-1.951785659800467e-05,-8.908516922143609e-06,4.4233952213004865e-05,-2.3553783406163863e-05
-2.9966357159665806e-05,-2.9954266461443193e-05,-1.7737662349038426e-05,-1.3931639972146782e-05,-1.3931639972146782e-05
-0.00012253637286377723,-8.088635853921208e-05,-4.961726684535675e-08,5.0759541960525665e-06,-7.329690284612117e-05
-2.4142675329715096e-05,-2.4473883056380766e-06,-3.3189730246851415e-06,-2.832345799153442e-05,-5.875323477050058e-06
-4.857457081921969e-05,-7.535569352188854e-05,-1.9802112171796236e-05,-8.609802248616502e-06,-1.3437881333773343e-05
5.157240266943797e-06,-9.375963923071607e-05,1.4088978581630823e-05,-9.621924820304303e-06,-2.2645952535873038e-05
-8.341234142505788e-05,-6.757919683029754e-05,-3.3375818552926265e-05,-2.9792196687036106e-05,-2.8475450403968978e-05
2.216280990516734e-05,2.565045759708735e-05,-5.350736181139725e-07,-2.7445209162759255e-05,-4.9465176046366925e-06
3.901088579066531e-05,4.078894840660244e-05,-2.2377722168948935e-05,1.448474536634733e-05,1.346759330848341e-05
