-8.624910388959224e-05,-0.00010251232036812626,-0.00025028296171534506,1.6577671423746083e-05,1.680051553754038e-05
-0.00029323622898540144,-0.0003051487800769391,-0.0007812722355055275,-4.099162172783656e-05,-4.21280491225811e-05
0.00010521210267394778,0.00013463429270853808,0.0003061320526223358,5.587501382400133e-05,5.7407096992370625e-05
-0.00012272068501690316,-0.00014301043277577182,-0.00036346949663217034,-5.054947223787954e-07,-2.8816202395173676e-06
-7.641438245724439e-05,-8.060750488245888e-05,-0.00023697531458185888,-2.0984206620619148e-05,-2.0491455945604315e-05
4.163872283537932e-05,3.6707621009559124e-05,9.22035423932126e-05,4.951597266768076e-05,4.471805102469937e-05
3.935643759673087e-05,-2.5395042056347334e-06,9.356018398428312e-05,3.370848042708055e-05,3.490325493162292e-05
-0.00025870997499229196,-0.00026326744913851774,-0.0006828601657551569,-4.756421040880799e-05,-5.144552927823976e-05
-2.0076971077897187e-05,-5.5359389766542714e-05,-0.0001445096141538426,9.549394552611204e-06,-1.650086783763511e-06
0.00031305774689497295,0.0003065365975157367,0.0008359496176617053,-0.00011044578937389286,-0.00010950076132711018
-4.975891288050275e-05,-4.982742093483653e-05,-0.0001514590061373435,-7.675221894876073e-06,-2.1220415518173976e-06
-9.55775486086391e-07,1.982738371775146e-05,4.315203092687702e-05,4.374931182528042e-05,4.0018970896740915e-05
0.00016819643663503175,0.00020050669495782553,0.0005560695452412373,7.354879243650797e-05,-0.00014220954610190008
0.0002332959827360977,-0.00045823346055357786,-0.001201118226661076,-0.00013729736019627427,-0.00012753997054136402
-3.903146481938342e-05,-4.3279130238875094e-05,-9.723060666083356e-05,2.08524018990583e-05,1.4492929356149217e-05
7.106632378129095e-05,7.30606081508275e-05,0.0002627334450356919,4.9993081468230986e-05,5.070010316613422e-05
-0.00031640844254871416,-0.0003494227932966945,-0.00092014798523979,-7.942867326649107e-05,-7.88250391554464e-05
-0.00030222189954402833,-0.0002846373701304608,-0.0007441642268350472,-3.678820442836115e-05,-3.575753807444816e-05
-0.00032603396700047675,-0.0003036755879202866,-0.0007854308671126918,-4.505891633566341e-05,-3.799728738653945e-05
3.6687203665952304e-05,1.0502509863541648e-05,3.868735258284533e-05,4.162213442943003e-05,2.9272865380298738e-05
-1.8617152773298205e-05,4.681562313513113e-06,-5.1726251384747205e-05,1.532102472100966e-05,8.467304016321583e-06
0.0001594116521473841,0.0001502617970156708,0.00040437165723099635,6.664767165730578e-05,5.584909532096549e-05
0.00023019616677998647,0.0002523621189826251,0.0005943158411559291,9.812584888334768e-05,8.896644424556463e-05
-0.00023108300780540084,-0.0002145791306507869,-0.000648525869320738,-4.630323213467702e-05,-5.7529115577724106e-05
-0.000453771916239985,-0.0004540398925177476,-0.0011828044232447266,-0.00011630806359242749,-0.00011477331344329941
-0.0003580860187219437,-0.0003803983437643743,-0.0009057524593679191,-5.83051725062846e-05,-5.1779333092576504e-05
-0.0004306424704693644,-0.00041955230039485836,-0.0010928080698073836,-8.670617724217187e-05,-9.679981784914697e-05
4.7239296846754235e-06,6.249317636740424e-07,-0.00012156071360783552,6.52468741267353e-06,7.421646728310725e-06
9.991745178203603e-05,0.00010721150240971823,0.00030782459417902266,-0.00013584700006314326,7.661135388908019e-05
4.1506928748475335e-05,4.968482384747454e-05,0.00018410108077247962,5.3686174671380266e-05,6.143587735545825e-05
-0.0003460548578970436,-0.000352642956612763,-0.0009165591032698002,-8.360364299064462e-05,-7.46316270805896e-05
-0.00019187722002828378,-0.00021164041729797745,-0.0004927170765638294,-2.241973210229284e-05,-2.1812927095215092e-05
0.0001968856568012738,0.00021564208473713936,0.00048112791000936835,-0.00013047680270468893,-0.00014144309923205134
0.00020288649563652991,0.00017561409782805896,0.0005799274920143239,6.410741111625588e-05,5.762426683816306e-05
-0.00015633650151277456,-0.0001484868479893907,-0.0003246166933035781,3.215911601640982e-05,3.808366522990636e-05
-0.0003466927849446921,-0.00032187606450108293,-0.0008627548786152615,7.739834347750374e-05,-6.987402780532335e-05
0.00010271033476475357,9.796156584267039e-05,0.00025495735430563495,5.357631427262926e-05,-0.0001208910199109055
-0.00043465720516441423,-0.00044080570901267773,-0.0011435397219513189,-9.798699104494136e-05,-0.00012285178618758386
0.00010406990370022152,0.0001537298897084222,0.00031944761608498006,-1.1453440562042658e-06,4.2992739353901044e-05
-0.000414952125496004,-0.000417452555036244,-0.0011340671594819007,-0.00012924931391114378,-0.00013499676641728006
0.00017619114339596846,7.879975100987463e-05,0.0002565102957247953,5.7623695787211836e-05,5.1895450742739225e-05
7.139864391822708e-05,0.00011921860524328483,0.00028585672378016874,4.939113465974076e-05,4.4887578392750584e-05
0.0003339418397508174,0.0003339854108753195,0.0008878840727949401,-0.00010963643217286414,0.00010517805362756028
-0.00016451211184748853,-0.00023705217563455672,-0.0006507675745465489,-7.943127620159007e-05,-6.056502544856048e-05
0.0003265615342179837,0.00033558747758923675,0.0008910129827206668,0.00010587657951582049,0.00010447532857868133
-0.000227488094224656,-0.0002160291215368984,-0.0007211262496981881,-5.8653591973692134e-05,-6.821452419412049e-05
