-6.450324142235898e-05,-6.450324142235898e-05,-6.450324142235898e-05,-6.450324142235898e-05,-6.450324142235898e-05
-9.981386395503699e-06,-9.981386395503699e-06,-9.981386395503699e-06,-9.981386395503699e-06,-9.981386395503699e-06
-1.537695121624337e-05,-1.537695121624337e-05,-1.537695121624337e-05,-1.537695121624337e-05,-1.537695121624337e-05
-9.192117363864458e-05,-9.192117363864458e-05,-9.192117363864458e-05,-9.192117363864458e-05,-9.192117363864458e-05
4.058370255171284e-07,4.058370255171284e-07,4.058370255171284e-07,4.058370255171284e-07,4.058370255171284e-07
-8.702680752614467e-05,-8.702680752614467e-05,-8.702680752614467e-05,-8.702680752614467e-05,-8.702680752614467e-05
-9.390409150149215e-05,-9.390409150149215e-05,-9.390409150149215e-05,-9.390409150149215e-05,-9.390409150149215e-05
2.201173315770839e-05,2.201173315770839e-05,2.201173315770839e-05,2.201173315770839e-05,2.201173315770839e-05
2.1404353444831874e-05,2.1404353444831874e-05,2.1404353444831874e-05,2.1404353444831874e-05,2.1404353444831874e-05
-7.226892964876187e-05,-7.226892964876187e-05,-7.226892964876187e-05,-7.226892964876187e-05,-7.226892964876187e-05
-0.00010361205168127879,-0.00010361205168127879,-0.00010361205168127879,-0.00010361205168127879,-0.00010361205168127879
-0.00010392369601446906,-0.00010392369601446906,-0.00010392369601446906,-0.00010392369601446906,-0.00010392369601446906
-5.50185635551518e-05,-5.50185635551518e-05,-5.50185635551518e-05,-5.50185635551518e-05,-5.50185635551518e-05
1.0352794015162564e-05,1.0352794015162564e-05,1.0352794015162564e-05,1.0352794015162564e-05,1.0352794015162564e-05
6.830667036146673e-05,6.830667036146673e-05,6.830667036146673e-05,6.830667036146673e-05,6.830667036146673e-05
-3.4196232303973796e-05,-3.4196232303973796e-05,-3.4196232303973796e-05,-3.4196232303973796e-05,-3.4196232303973796e-05
2.205696343109256e-06,2.205696343109256e-06,2.205696343109256e-06,2.205696343109256e-06,2.205696343109256e-06
-3.319114157378113e-05,-3.319114157378113e-05,-3.319114157378113e-05,-3.319114157378113e-05,-3.319114157378113e-05
-3.700980916766107e-05,-3.700980916766107e-05,-3.700980916766107e-05,-3.700980916766107e-05,-3.700980916766107e-05
-9.662232509072257e-05,-9.662232509072257e-05,-9.662232509072257e-05,-9.662232509072257e-05,-9.662232509072257e-05
6.660193751027066e-05,6.660193751027066e-05,6.660193751027066e-05,6.660193751027066e-05,6.660193751027066e-05
5.269905125535713e-07,5.269905125535713e-07,5.269905125535713e-07,5.269905125535713e-07,5.269905125535713e-07
6.984748911630166e-05,6.984748911630166e-05,6.984748911630166e-05,6.984748911630166e-05,6.984748911630166e-05
4.029135594318459e-05,4.029135594318459e-05,4.029135594318459e-05,4.029135594318459e-05,4.029135594318459e-05
3.28919983509978e-05,3.28919983509978e-05,3.28919983509978e-05,3.28919983509978e-05,3.28919983509978e-05
-4.8527335914932065e-05,-4.8527335914932065e-05,-4.8527335914932065e-05,-4.8527335914932065e-05,-4.8527335914932065e-05
5.341928848174134e-05,5.341928848174134e-05,5.341928848174134e-05,5.341928848174134e-05,5.341928848174134e-05
6.166641689877592e-05,6.166641689877592e-05,6.166641689877592e-05,6.166641689877592e-05,6.166641689877592e-05
-8.6006887117781e-05,-8.6006887117781e-05,-8.6006887117781e-05,-8.6006887117781e-05,-8.6006887117781e-05
6.92710084871838e-05,6.92710084871838e-05,6.92710084871838e-05,6.92710084871838e-05,6.92710084871838e-05
5.539437621848104e-06,5.539437621848104e-06,5.539437621848104e-06,5.539437621848104e-06,5.539437621848104e-06
4.724146432715125e-05,4.724146432715125e-05,4.724146432715125e-05,4.724146432715125e-05,4.724146432715125e-05
-5.5185439128540816e-05,-5.5185439128540816e-05,-5.5185439128540816e-05,-5.5185439128540816e-05,-5.5185439128540816e-05
5.140946814429874e-05,5.140946814429874e-05,5.140946814429874e-05,5.140946814429874e-05,5.140946814429874e-05
4.357332303310566e-06,4.357332303310566e-06,4.357332303310566e-06,4.357332303310566e-06,4.357332303310566e-06
-3.697367518865053e-05,-3.697367518865053e-05,-3.697367518865053e-05,-3.697367518865053e-05,-3.697367518865053e-05
-9.559045201740362e-05,-9.559045201740362e-05,-9.559045201740362e-05,-9.559045201740362e-05,-9.559045201740362e-05
-0.00010460694919426044,-0.00010460694919426044,-0.00010460694919426044,-0.00010460694919426044,-0.00010460694919426044
