2.28693797904682e-05,2.2838847324829276e-05,2.2397712907662516e-05,2.2638790868337354e-05,2.2545388264958587e-05
-2.9916255328006997e-05,-3.0041050451806526e-05,-2.947365658443405e-05,-2.9560244203175495e-05,-2.9544555862727125e-05
2.9118905580410882e-05,2.918569472350492e-05,2.8698601669722005e-05,2.879634115028574e-05,2.885212033982703e-05
3.28915910310014e-05,3.33775371929037e-05,3.268489583674878e-05,3.2584001394330504e-05,3.28178734342485e-05
5.110638749919669e-06,5.092713576715219e-06,5.009046393387225e-06,5.018087952824724e-06,5.053888123033721e-06
-1.7263224847092504e-05,-1.7382047215509616e-05,-1.6984084169430478e-05,-1.7283314539981013e-05,-1.6838269191790654e-05
2.5699019020646504e-05,2.578649157029293e-05,2.529363948518317e-05,2.5411292876318935e-05,2.5429357132214802e-05
-6.6209545511009365e-06,-6.4835688277317515e-06,-6.133289631362362e-06,-6.4432040078658695e-06,-6.441935229511622e-06
-5.5807177766048385e-05,-5.587508616880782e-05,-5.4714260023497917e-05,-5.501131069638477e-05,-5.506605050064407e-05
-1.7105327353961256e-05,-1.7246536649980866e-05,-1.676815453151222e-05,-1.679764534356057e-05,-1.7147582767819238e-05
5.267209000884276e-05,5.263741101509465e-05,5.161992163814981e-05,5.1904769552458266e-05,5.1902750798611154e-05
3.689191589325245e-05,3.6890058697097395e-05,3.5863516460908665e-05,3.6185444494918506e-05,3.44340655878306e-05
3.8027609424609905e-05,3.845117741577101e-05,3.75625118384235e-05,3.759103270867217e-05,3.758447319593956e-05
4.221158460374799e-05,4.218150328885849e-05,4.150307459115495e-05,4.172674451984653e-05,4.1698654442537115e-05
-1.924359076526993e-05,-1.9442575524322367e-05,-1.9049582551516422e-05,-1.915843797592437e-05,-1.9162496085969586e-05
4.773609798967201e-05,4.7706624860065844e-05,4.6815354317217525e-05,4.7044552322066743e-05,4.705635248851485e-05
4.526580230697378e-05,4.511995975335195e-05,4.4335330593909536e-05,4.462271262917256e-05,4.462277535816848e-05
3.204827825883475e-05,3.206619793034956e-05,3.1447108688349356e-05,3.1607010713339874e-05,3.161467619775295e-05
