-0.031080270102718188,-0.031080334692539784,-0.03116082536096557,-0.03137408044789118,-0.03189564714079992
0.04345512199897406,0.043455342090724026,0.04337584055467606,0.04316581947053253,0.042652039188641716
-0.06791117995891813,-0.06791104997501363,-0.06779464174880102,-0.06748349365558882,-0.06672458375865703
-0.06617881418976224,-0.06617868174130351,-0.06605478769826993,-0.06572548224478976,-0.064920984544148
-0.028111907569507794,-0.028111721523885358,-0.02799847865701506,-0.027697439525127664,-0.02696131158375579
-0.06867478649294088,-0.06867485616600442,-0.06855290743809035,-0.06822763399899176,-0.06743336102474913
0.02622087209999245,0.026220913763841343,0.026134400262428498,0.025904580439799835,0.025342102344141346
0.04154237813223015,0.04154231225879363,0.04145340313778648,0.04121654559754547,0.040638311436824094
-0.013820942890740404,-0.013821201271666746,-0.013911665587343441,-0.014152045223438069,-0.014739477079176404
-0.0013864501148860488,-0.0013864343450674182,-0.0014843446553238595,-0.0017448046713338975,-0.002381470445567578
0.04143556758205856,0.04143550477433437,0.041334907392116066,0.04106677315678687,0.0404119977047505
0.023805402901609832,0.023805451145536997,0.023719373138316863,0.023489715032575267,0.02292948440249446
-0.056790876537798844,-0.056790512443580056,-0.056658780642981674,-0.056307686561350635,-0.0554495022847704
-0.07050286164435642,-0.07050262433053983,-0.07037156278326812,-0.07002277981785193,-0.06917015575875296
0.007621196270733495,0.0076208311394376,0.007535613077095344,0.007306034595507589,0.006745656241912225
0.056122775880649185,0.05612313543941512,0.05603167605056162,0.05578749581901016,0.0551915574543683
0.042928267136881734,0.04292853545398207,0.04283523723788629,0.042586041614620256,0.041978073399144784
0.008268515021343528,0.008268517775558693,0.00819493524957093,0.007998720961662938,0.007519797199641646
0.001943365297283237,0.0019435353782477666,0.001870110852254878,0.0016738614879293619,0.0011951185402930618
0.02752124348681817,0.02752124826498465,0.027429869850473947,0.027187618191782618,0.02659497889392397
0.006435599663165543,0.006435509756360239,0.006340112845061636,0.006085210054862828,0.005462631858633216
-0.07583776361530974,-0.0758378480175476,-0.07572621654960585,-0.0754288505131645,-0.07470297047732513
-0.04538635328379143,-0.04538636034526012,-0.045275326160830486,-0.044979305259813696,-0.04425579752768005
0.049504475471875385,0.04950426311825868,0.049415036804411096,0.04917792343974305,0.0485985286805402
-0.0184372780586483,-0.018437117728848845,-0.018514665947804102,-0.018721834000685153,-0.019227088263155844
0.010899362697806579,0.010899355996443354,0.010820915394448832,0.010611120395488477,0.010099120457119757
-0.0482160014870475,-0.048216109694224595,-0.04809015213293665,-0.04775470785888888,-0.046934868414740254
0.004460048741446476,0.00446059552648756,0.004369893948872811,0.004127674414024773,0.003536646922013064
-0.07876768489643089,-0.07876787018145778,-0.07864131973490193,-0.07830282369104452,-0.07747691600585051
0.029034379340741177,0.029034472290957684,0.02895358326046963,0.028737458102873092,0.028209970889246313
0.05928197776730612,0.059281699182269845,0.05918796877297436,0.058939054344318335,0.058330686958164756
-0.08650018406324503,-0.08650044998226397,-0.0863719318447482,-0.08602861600542704,-0.08519095908164669
-0.0757755632836433,-0.075775435648358,-0.07564257323401069,-0.07529263905599086,-0.07443361471930958
-0.06498991271466932,-0.0649898007420919,-0.06488357929681797,-0.06460038147739595,-0.06390793868487536
0.029674283470766376,0.029674040610641945,0.029610618249380168,0.029438585057808254,0.029020515665817634
-0.00043326533190191985,-0.00043362111210045265,-0.000531262249270442,-0.0007946930351078085,-0.0014366630931497953
-0.08424558233649695,-0.0842460238163522,-0.08411880990533088,-0.08378058816317135,-0.08295227325846867
0.023485660894150308,0.023486490747142964,0.023407584726481596,0.023197221755410374,0.02268217366880361
-0.06641775773419543,-0.06641791483564781,-0.06630074701609256,-0.06564067765597509,-0.0636439087975814
0.023326893365649696,0.023326376753770552,0.023243199612895372,0.02302105729590645,0.02247688015059466
0.06314963750964216,0.06314969660050146,0.06304674033733222,0.06277772725741901,0.06211769217458131
0.05577569600968602,0.05577673688493094,0.05568472390429924,0.055439429466220914,0.0548420448337063
0.03310713880838823,0.03310730824721588,0.033003862679354935,0.03272799019668157,0.03205477940706631
0.03332298862869026,0.03332220143976215,0.03322377383248042,0.0329605187598148,0.03231761636696173
0.02507164536203486,0.025071632156357354,0.024968172908400622,0.024693380138177724,0.024021753652138843
0.03331471381263823,0.03331345837940233,0.033214559115641105,0.03295199860694396,0.03231048179594024
-0.06763712288414642,-0.06763745218063073,-0.06752463424405002,-0.06722101130048262,-0.06648358291954057
0.03284249381226782,0.03284275171775844,0.03273913867269143,0.03246316389147063,0.03178801964849922
0.04681223679663268,0.0468120274320431,0.046710487328035025,0.046440494773674935,0.045779579442241175
0.018111920149709127,0.01811083015419198,0.018023811565147124,0.017789021048181263,0.017213639497373156
0.02816449253860632,0.02816522304313833,0.028064453878630696,0.027796807286438848,0.02714346125105609
