4.889276645527829e-05,4.889276645527829e-05,4.889276645527829e-05,4.889276645527829e-05,4.889276645527829e-05
3.395113571642726e-05,3.395113571642726e-05,3.395113571642726e-05,3.395113571642726e-05,3.395113571642726e-05
5.245872574842695e-05,5.245872574842695e-05,5.245872574842695e-05,5.245872574842695e-05,5.245872574842695e-05
-8.262308144156741e-05,-8.262308144156741e-05,-8.262308144156741e-05,-8.262308144156741e-05,-8.262308144156741e-05
-7.285431838854344e-06,-7.285431838854344e-06,-7.285431838854344e-06,-7.285431838854344e-06,-7.285431838854344e-06
-7.593119137450362e-05,-7.593119137450362e-05,-7.593119137450362e-05,-7.593119137450362e-05,-7.593119137450362e-05
5.961481917448846e-05,5.961481917448846e-05,5.961481917448846e-05,5.961481917448846e-05,5.961481917448846e-05
8.401904538016083e-05,8.401904538016083e-05,8.401904538016083e-05,8.401904538016083e-05,8.401904538016083e-05
2.2895788186385655e-05,2.2895788186385655e-05,2.2895788186385655e-05,2.2895788186385655e-05,2.2895788186385655e-05
-5.818029694418291e-05,-5.818029694418291e-05,-5.818029694418291e-05,-5.818029694418291e-05,-5.818029694418291e-05
4.4043111101239345e-05,4.4043111101239345e-05,4.4043111101239345e-05,4.4043111101239345e-05,4.4043111101239345e-05
5.0859709528605054e-05,5.0859709528605054e-05,5.0859709528605054e-05,5.0859709528605054e-05,5.0859709528605054e-05
3.260811876056552e-05,3.260811876056552e-05,3.260811876056552e-05,3.260811876056552e-05,3.260811876056552e-05
3.2408403576437723e-06,3.2408403576437723e-06,3.2408403576437723e-06,3.2408403576437723e-06,3.2408403576437723e-06
-0.0001553239168057136,-0.0001553239168057136,-0.0001553239168057136,-0.0001553239168057136,-0.0001553239168057136
-1.7366444592593097e-05,-1.7366444592593097e-05,-1.7366444592593097e-05,-1.7366444592593097e-05,-1.7366444592593097e-05
2.6129494880026152e-05,2.6129494880026152e-05,2.6129494880026152e-05,2.6129494880026152e-05,2.6129494880026152e-05
8.30063868348972e-05,8.30063868348972e-05,8.30063868348972e-05,8.30063868348972e-05,8.30063868348972e-05
4.3495565657681356e-05,4.3495565657681356e-05,4.3495565657681356e-05,4.3495565657681356e-05,4.3495565657681356e-05
0.00011085346303161739,0.00011085346303161739,0.00011085346303161739,0.00011085346303161739,0.00011085346303161739
0.00011010830778671057,0.00011010830778671057,0.00011010830778671057,0.00011010830778671057,0.00011010830778671057
0.00011142613181709278,0.00011142613181709278,0.00011142613181709278,0.00011142613181709278,0.00011142613181709278
0.000109361921473285,0.000109361921473285,0.000109361921473285,0.000109361921473285,0.000109361921473285
-6.449713077860659e-05,-6.449713077860659e-05,-6.449713077860659e-05,-6.449713077860659e-05,-6.449713077860659e-05
-0.00011172455414983185,-0.00011172455414983185,-0.00011172455414983185,-0.00011172455414983185,-0.00011172455414983185
6.9706302868628e-05,6.9706302868628e-05,6.9706302868628e-05,6.9706302868628e-05,6.9706302868628e-05
-1.930577112569595e-05,-1.930577112569595e-05,-1.930577112569595e-05,-1.930577112569595e-05,-1.930577112569595e-05
0.00011119612376016776,0.00011119612376016776,0.00011119612376016776,0.00011119612376016776,0.00011119612376016776
0.00010058234162622965,0.00010058234162622965,0.00010058234162622965,0.00010058234162622965,0.00010058234162622965
1.1751794689840561e-05,1.1751794689840561e-05,1.1751794689840561e-05,1.1751794689840561e-05,1.1751794689840561e-05
0.00010718829106389486,0.00010718829106389486,0.00010718829106389486,0.00010718829106389486,0.00010718829106389486
-6.573715167588942e-05,-6.573715167588942e-05,-6.573715167588942e-05,-6.573715167588942e-05,-6.573715167588942e-05
0.00010704931567683437,0.00010704931567683437,0.00010704931567683437,0.00010704931567683437,0.00010704931567683437
-4.7438663351255736e-05,-4.7438663351255736e-05,-4.7438663351255736e-05,-4.7438663351255736e-05,-4.7438663351255736e-05
-5.945962605909298e-05,-5.945962605909298e-05,-5.945962605909298e-05,-5.945962605909298e-05,-5.945962605909298e-05
6.000160632179442e-05,6.000160632179442e-05,6.000160632179442e-05,6.000160632179442e-05,6.000160632179442e-05
8.313440583534212e-05,8.313440583534212e-05,8.313440583534212e-05,8.313440583534212e-05,8.313440583534212e-05
-0.00012334853957114505,-0.00012334853957114505,-0.00012334853957114505,-0.00012334853957114505,-0.00012334853957114505
