0.0024660087215964102,0.004958423751437442,0.0027730054908211253,-0.004394982365087192,-0.003496011813633289
-0.011077309258599503,-0.018491841235714554,-0.014526919684570339,-0.008701635454706912,-0.009086759819286553
0.0038171907633486307,-0.0015679713416727995,-0.005870543904949138,-0.007769621972797068,-0.003438218477859754
-0.011336425386283348,-0.0077553500015565486,-0.006899955767293093,-0.007008477967114066,-0.0030615381026474057
-0.0262726355053187,-0.028223352395642463,-0.018918078312965075,0.007947456376048464,0.007292329997681386
0.016130153492256615,-0.026188804050405173,0.0017712017003312602,-0.003750125791394083,0.0021790708717009067
0.015068742875143794,0.010493148253502982,0.003643512914207741,0.0031602905136707323,-0.0010726226789926287
0.017957628079283798,-0.02190985695402993,-0.009584535339471567,0.008877926760177327,-0.0027785284152451323
0.016327939912813668,0.016518726584070623,0.013161559034634875,0.008103253089579595,0.0016628199923743696
-0.029487764975484946,0.020197655648460915,0.0001463330912720902,-0.004801456947639133,0.0073037542388210055
-0.014431801155904192,-0.01723595319828871,-0.015766343728836944,0.009837813208661774,-0.009153582205785526
0.006338790113946435,0.0038750867941188365,0.003872126858691274,0.00276536071277584,0.00220168896648966
0.023300183373156518,0.017620111010673248,0.010980835997266758,0.006605478509196048,0.005542112269545696
-0.008819048260962727,-0.009011362751454121,-0.005911389048708644,0.0014580615919353973,-0.002250323222900573
0.007683847244320634,-0.006239176070167947,-0.008497064454566066,-0.00686447294823332,-0.00901500425567534
0.00727389148103773,0.004325245714059638,0.0024202923396402665,0.0004042698374510113,0.0007779026577048643
0.01458394275054115,0.006671190307581485,0.003874783352965658,0.002776351163715135,0.002223318176659662
0.02293396530463185,0.024923805047366864,0.016254389094601238,0.007819913015399959,0.0078058316153441
0.011510559400563575,0.01582449200810718,0.008820959672750409,-0.0018266415652324149,0.001658452646334541
0.01288420524307061,0.006810258246014351,0.003357783830823137,-0.0036189604430905587,0.00021276867013608457
0.0168050674756672,-0.028988507714327393,0.011806574203181151,0.004925310127290525,0.004965628675731549
0.02143027647762793,0.021370822362069376,0.008693464505355476,0.004555114802029717,0.002786865018399438
-0.027925469914778425,-0.021817150819816923,-0.016571420273571072,-0.009711243233436567,-0.010580336441494639
-0.0009012935362650786,0.0008082335282508129,-0.0013527266727166474,2.0747315785700848e-05,-0.0016376763517388297
-0.010562391258306998,-0.0056456090438364035,-0.005556756734616653,-0.004929883542146006,-0.003535243422020156
-0.026248284602947928,-0.015479837343240752,-0.015744447377076493,-0.007565194621312636,-0.008303358031222532
-0.006658811758908631,-0.00916495289959916,-0.006309880747367682,-0.005255878513288598,-0.00601127698009433
-0.00507390803046665,-0.008241915151042879,-0.013175642249346076,-0.006068298381136328,-0.008002050697041121
0.01224547133713965,0.010959424585573916,0.007515849282459245,0.006030699953084276,0.0029301898188871063
-0.01687435990562146,-0.016818925821777735,-0.018090477467544604,-0.012347773099792791,0.006136205615095785
0.006064434545790412,0.010119914088920691,0.005492181465447819,-0.0008281202500928326,0.002896908690238446
-0.026261843978194005,-0.01692080338916079,-0.014637846671886218,-0.008688815562826541,-0.0071687203842172266
0.01933379604078677,0.01678565675951517,0.012642570070133134,0.006304806973095436,0.006740396577146638
-0.016431314230248004,-0.02067528603151333,-0.014172537001247092,-0.008884736176329847,-0.008266991607511534
-0.03180265514544821,-0.024647307734554424,0.01089315325767046,0.003630777353081852,0.0044379684011110615
-0.019360577288484813,-0.02090119796040229,-0.014540083290470778,-0.00618020216407903,-0.008265878118861895
0.01746573261439034,0.019929063906654144,0.011342081231072288,0.008613096968440105,0.007320229896243035
0.004228716245039114,0.0014613669352070628,-0.00095454443754671,-0.0002487750268587562,-0.0025166892708805575
0.005297997919935754,0.007436492935634425,0.00492818407252474,0.0023542552395305902,0.002667680209474963
0.01886119265690794,0.017606615825410538,0.008214546318595048,0.005328763268535705,0.004094914603800097
-0.00644126317912298,-0.006897955535610143,-0.0048885750701485155,-0.004113300796020545,-0.004103622896033291
-0.01222163087554046,-0.011650532295313279,-0.006611425327818759,-0.0053027011311124195,-0.0053052843936327474
-0.009988417735390262,-0.02596197501274901,-0.016082577394224647,0.008124847293864278,-0.007584236635990686
-0.029070014567717496,0.017916840084458412,0.008106000833653182,0.006113959867238759,0.0052861886684208775
-0.01460341543534376,-0.02521756285857161,-0.018028270159715885,-0.010814132470696352,0.006661127486176817
-0.003906604492447022,-0.01003622005000323,-0.010996462579516699,-0.010439914116835636,-0.00729483887035585
0.021531854226246358,0.011139345569702684,0.015003547150186584,0.006694351354288478,0.008274554773315432
-0.024636641381898673,0.026814902392676043,-0.01637750725621226,-0.009347587786555955,-0.00777132951529908
0.021337147005312102,0.0020783700949842574,-0.003865380927031672,-0.001052886267728578,-0.0017921759845586581
0.02737579728821353,0.027302738833110955,0.016262336823745786,0.010202458680694287,0.010170616931714744
0.01589055769382993,0.019455734109626893,0.006810788941441685,0.0032955732038103093,0.0009383423838765481
-0.015156677529465553,-0.01624783167281573,-0.01334596754769091,-0.008529007019531982,-0.008462153297477994
-0.03345025682055134,-0.02912007713250265,-0.022381757287750968,0.0033949489624573452,0.003235364825135672
-0.016655966597006792,-0.02901683681730695,-0.004424075353900543,-0.0032999092364429153,-0.007060308805396479
0.022006395914010404,0.014362894708387506,0.015166276160913358,0.006396430696867765,0.006400194137465625
0.016656090858704602,0.010872129665925948,0.0012026891894586513,0.0035877703293805364,0.007528223842540399
0.010607961573226049,0.012445810915332681,0.007428801622363212,0.0064030481290867445,-0.0014142718806737418
0.0029715962302724885,0.008680514990536398,0.007442997941266704,0.006398961680714051,-0.0014089835929138018
-0.010351132826153783,-0.00269928774616179,-0.009905271736529745,-0.009212552694747939,-0.00726479199108243
0.008694536842057485,0.01245567470901318,0.0035971227678691705,0.008353680478967484,0.0005442393258049143
0.017074588904674906,-0.022813155769222507,-0.012747952075951684,-0.0031412337870203714,0.005852617463986793
0.025834796579158777,0.018157381689802455,0.011280165583901196,-8.5838402255224e-08,0.006397676364036376
0.022520975326460833,-0.025555204052905064,0.008679369786171476,-0.0037199070777279557,-0.0016536677770376527
-0.004493718974633261,-0.00836139508871159,0.006956196151537728,0.0046453802827015256,0.005533066474213176
0.024157944965593408,0.024119783011527028,0.0126896298503763,0.008562545965639896,0.00748304170094224
0.016305395374062812,0.0011299845948517864,-0.00025341700203418947,-0.005322078606409467,-0.0014001518207685379
-0.004870188964126213,0.014080346199919538,-0.006697544241604198,-0.00022471708777075988,-0.011762031816625244
-0.008539110738597885,-0.025667098193168075,-0.009917039727034477,-0.0003165340914206516,0.009466568094616788
0.014374300626204657,0.014361654528619764,0.01129807237683867,0.0024883036430168996,0.006404798439424043
-0.006815041299311549,0.02382964875968625,-0.01155110596419489,-0.004817452877369644,-0.00942149730840735
0.0015882379813881007,0.007275129728657771,-0.0031219425037841936,-0.0022755018453822335,-0.0031277545887204135
-0.02666242448051117,-0.006079888171444231,-0.014532133090510756,0.0012884645683460625,-0.011123566879391653
0.012476395233829632,0.020097958234672815,0.007435333390190184,0.008354806566835878,0.004444996755854391
