0.008291493479868402,0.0026825165513944295,-0.04111114675051365,-0.007268711293552368,-0.007498852369031962
-0.005085122300082335,0.011032454700434223,-0.019878366489121245,0.005323713334218953,-0.004984117008090634
0.002016157486528133,0.007144076743873512,0.027079178839566367,-0.001300042891471394,-0.0020582014248187856
0.002320755943689115,0.005869282507664302,0.036055823050399796,-0.002773626509975722,-0.003288322949947638
-0.01488505541574841,-0.011082180157851883,0.03087427044546017,0.004514776755437174,-0.0029619515775238894
0.0059839108768047905,0.006272771944596495,-0.04208558231604176,-0.004719368152353201,-0.00525575621279389
-0.012424436326256616,-0.012167268773364664,0.008686826698817181,-0.00413859615995725,-0.004383307647913443
-0.013689412922002117,0.012314172250184026,0.0030090162935565187,-0.005143464217335758,0.007948008204335905
-0.01832296943895224,-0.00869851935787861,0.021850736598735616,-0.008356858782699927,0.006948493394872089
0.010629244844476835,0.011910890325750663,-0.03298354333539095,-0.006171040202893423,-0.006501941959742256
-0.00621466172926683,-0.005434933055392503,0.03483243739654932,-0.004742322349946206,-0.0032632474934472726
0.011213598309503588,0.011020708139695478,0.0386763874700544,-0.00840246808009853,-0.008490533012738272
0.011603138504985587,0.012080709689990306,0.04007414347757189,-0.008224593867874486,-0.008257665745537525
-0.014367305803276515,-0.013866125393105305,-0.015352072986985614,-0.0032225474068319935,-0.0034401048989862277
-0.011331094261110558,-0.009082434747062313,0.021424447547877454,0.0010217769114960187,-0.0002818284200770736
0.0009516011264298542,0.006411054049245806,-0.04677144032088021,-0.0049343410802194535,-0.007560334860422042
-0.015773624555079028,-0.015681752087857062,0.020765397942254862,-0.007266460434856131,-0.006073705590930484
-0.010956657349174061,-0.00459469270544289,0.03545108586429895,-0.005306985898460968,-0.0053560499778743335
0.012605824681838962,-0.01501648782925464,-0.01670571185795152,0.00408954775820283,0.0035310318722030004
-0.015333873726845124,-0.015316971095779543,-0.020833034896316667,-0.005592243215716399,-0.005793508274442789
-0.0034281195621109267,-0.0034895949348280365,-0.05489488341447778,0.006490099165124349,0.0032234110536406052
-0.0034815986198701633,-0.0027532902070703355,0.035185910394918696,-0.0027217512927707635,-0.003439337611145327
0.013605255884386405,0.012239677896678675,0.01974564114283842,-0.004103817094547347,-0.003521665159546084
-0.0158563313931718,-0.01366980592524287,0.007074943048719546,-0.005143196345822586,-0.006049281736772179
-0.016239013586658694,-0.015138413160485807,0.008349284952303703,-0.002119133761343701,-0.003252076191924418
0.0054009318827621675,0.005685898932814628,0.027858826911106083,-0.005784555135027801,-0.006138958749171099
0.006270920637553617,0.0064696772141942605,0.02969320362069458,-0.005960755337853707,-0.006221573060770359
0.003268710209384474,0.003774206013582083,0.022977982007252835,-0.005572475427652858,-0.006131303822022301
