3.369297002065807e-06,-2.0087094402466624e-05,-5.405525339441838e-05,2.3294344162338865e-06,2.3501319474889334e-06
-6.095478571162286e-06,-1.0901185295985904e-05,-1.6453501033347047e-05,3.0522338014210214e-06,2.954943080284426e-06
-1.6444532391352663e-05,1.533636756721996e-05,-1.4803334823942145e-05,3.0674911979666247e-06,1.150283567799528e-06
-1.9193850084992644e-05,-1.897066309031094e-05,-5.107254325668982e-05,1.3954655341282613e-06,2.4943632603172794e-06
-9.778007437513806e-06,-1.2383892876460324e-05,-2.6235984827382102e-05,1.9069666862720164e-06,-3.4933238149712015e-06
-1.2640454593337563e-05,-1.3077560507665442e-05,3.069830938376787e-05,-2.9395143673965415e-06,-2.451394759314257e-06
-1.2839999075706608e-05,5.944943205370748e-06,3.0814604775439384e-05,-4.569427181014079e-06,-3.727850223860731e-06
-9.636226279302804e-06,-1.2418546727570675e-05,-4.039608429136003e-05,-1.785136969188917e-06,3.088439640097446e-06
2.4367974435240917e-06,8.274815018944981e-06,2.016619788420386e-05,-3.1250828190241273e-06,5.933974117162439e-06
9.253840531858644e-06,3.911040449376232e-06,2.469382389889918e-05,3.1861217296540206e-06,3.2685869840780597e-06
6.3100756949252125e-06,6.302624496801941e-06,5.657092680540905e-06,-1.1166629947822706e-06,-2.008387225165166e-06
6.085916852548271e-06,7.88598982844351e-06,1.7710075122151072e-05,-2.5407692553124716e-06,-4.201386498058422e-06
5.681720241435539e-06,5.207256650407874e-06,1.7566378314505625e-05,-6.552008252914234e-07,-6.61793514884632e-07
-1.4566799901034447e-05,-1.204690944714133e-05,-3.349454327416939e-05,1.879194616830313e-06,3.0357826659773235e-06
1.302965307822664e-05,1.0515629386361191e-05,1.702379413558199e-05,-5.456375824292996e-06,1.6198171390786823e-06
-5.645445510959935e-06,-5.4782434837596376e-06,-4.595607302205607e-05,-1.736694285427618e-06,3.2301334207038254e-06
-1.4157794518472171e-05,-1.3567852654872886e-05,-3.448054839781156e-05,-2.4303435822261673e-07,-5.340235235591407e-06
3.5053786456242504e-06,7.796191300619103e-06,9.761729263913556e-06,-6.791482033883534e-06,-6.70049587252887e-06
3.3018773225733653e-06,3.358746704019545e-06,6.1567492799291956e-06,2.2509143055998285e-06,2.7627371257494947e-06
2.778873715396713e-06,-5.613786232582554e-06,-1.5400073320245567e-05,4.8239581292615315e-06,-5.4154574064422545e-06
-2.0173423338892124e-05,1.4616746472801639e-05,-8.934465498500362e-06,-2.9348369928303606e-06,-2.881849428013008e-06
1.4436949348265929e-05,1.1341143599183971e-05,2.970178005305645e-05,6.28523980192668e-07,4.067911235480961e-06
-3.586786729456879e-08,-1.505032856316769e-05,7.177519449065192e-06,2.9229476890438163e-06,1.5457131581951563e-06
-6.3945068644935465e-06,-1.1148740730872509e-05,-5.091651099611762e-07,-4.08322354979956e-06,-2.372356476922749e-06
-2.386281088654162e-06,-2.421596236020355e-06,-5.901005280678343e-06,-7.009230510538097e-06,-6.874187750037775e-06
-1.3653058730380657e-05,-2.3641339738067505e-05,-3.5899140740264105e-05,1.7662878581957588e-06,2.0348134452689507e-06
4.4128402857020097e-07,7.860356615046806e-06,1.9234502757739573e-06,4.315774316859526e-06,-6.100365950495282e-06
6.738582511903783e-06,-1.5870152530834828e-05,-4.0131606699341345e-05,-2.2538799740668793e-06,-8.918006467173553e-07
1.5525340731071224e-05,-2.0681259254801933e-05,-5.009118145438705e-05,1.529735300466609e-07,-7.205120174890037e-06
6.086868943005316e-06,1.561147878688084e-05,3.706995885491517e-05,2.088684918630499e-06,2.1172649726111686e-06
-1.3270948424462008e-05,-1.384860810137539e-05,-3.41565779770372e-05,1.2489037536140756e-07,-2.3582841620440862e-06
3.224786767603844e-06,-1.578214772910625e-05,-3.696392972198966e-05,-7.148279339645987e-06,-7.094548157538891e-06
6.650776348571759e-06,-2.343284106358586e-05,-2.8708123107082217e-05,1.5187424822079857e-07,-5.706786601710756e-07
1.0481338163845455e-05,4.64483437145361e-06,-1.7990358538508069e-06,-4.817803709072746e-06,-9.894679748356705e-07
-1.7377348466803176e-05,-1.9595472808353224e-05,-5.0649720116252973e-05,-5.398544672115145e-06,-5.730778904302093e-06
1.0549983013783048e-05,1.380087157710315e-05,-5.6255608641091176e-05,-4.8417888319345744e-06,5.195948954630528e-06
-1.611470827426369e-05,1.1588067047443879e-05,3.230217890214986e-05,2.0911912631981707e-06,-4.956389100760459e-06
1.1940809843988894e-05,8.332932541428027e-06,-6.165058605406789e-05,-1.935889479539749e-06,2.690373333997452e-06
-1.655588598987046e-05,-1.9840728756313006e-05,-1.372098427828191e-05,-5.238979713848174e-06,4.944641381369221e-06
-1.997167566382755e-05,-2.1911787342336125e-05,2.01726393579631e-05,-6.643329270639065e-06,-6.601869861680844e-06
-1.5721635726225196e-06,-1.368426173396272e-05,-3.314370800613523e-05,-1.016003429251129e-06,-7.78531149952063e-07
