-5.199158030482497e-05,-5.209299607702353e-05,-5.3837551684409506e-05,-5.0968277400732394e-05,-5.104480327225194e-05
3.59002272993348e-05,3.587335698966043e-05,3.745172360747333e-05,3.457389659218256e-05,3.5221916717326974e-05
2.0915652227097877e-05,2.303646104587482e-05,2.4725892178187947e-05,2.1695900233367074e-05,2.2323523521259207e-05
1.0205239946189004e-05,1.0252597590190564e-05,1.0924189944941653e-05,1.0227663859971781e-05,1.0101923912237481e-05
2.0540078238193498e-05,2.0586509298931468e-05,2.1457367194936256e-05,2.02805728796141e-05,2.0227684512615316e-05
-3.35970629743958e-05,-3.344063734270784e-05,-3.4729363298157785e-05,-3.286354317411171e-05,-3.2810964728750044e-05
-2.7318489967488123e-05,-2.7229809331826847e-05,-2.8290187520297594e-05,-2.6691811956283488e-05,-2.680831062753347e-05
4.113733076122549e-05,4.113804568330252e-05,4.2726760462921134e-05,4.051548815175778e-05,4.047298387852363e-05
2.467688878136982e-06,2.4661947866289962e-06,6.20985582434506e-06,3.209259561881387e-06,3.851678027116581e-06
4.03730348885355e-06,4.188636415557351e-06,4.453425721002223e-06,4.179732685056845e-06,4.167913758755538e-06
-3.948820388700429e-05,-3.935294772235446e-05,-4.0800316065777204e-05,-3.8743891558003854e-05,-3.866712847218817e-05
-1.6041683652368844e-05,-1.5850971216368764e-05,-1.6202793444950382e-05,-1.552373998380617e-05,-1.5563182697376037e-05
1.301387363070883e-05,1.3191240399515071e-05,1.3909610022358372e-05,1.3024563877456835e-05,1.3046835451097036e-05
-3.789457599700155e-05,-3.994041301809086e-05,-4.192605440837216e-05,-3.894822970791875e-05,-3.886145288909375e-05
-3.615199012060872e-05,-3.6130074425097265e-05,-3.794635149928098e-05,-3.472877848824825e-05,-3.474171617586084e-05
2.2093683846746174e-05,1.9983777235171332e-05,2.3774036640703705e-05,2.0730243287270354e-05,2.1393914342635046e-05
4.333640197381589e-05,4.327033712223391e-05,4.490976476766207e-05,4.256807798054382e-05,4.2541703408947935e-05
-3.9979988420848395e-05,-3.999378771030755e-05,-4.176962902075108e-05,-3.925927757576153e-05,-3.8615805686087415e-05
-4.474693281461565e-05,-4.4745294153123144e-05,-4.6504699675536164e-05,-4.401390575951043e-05,-4.4012388463091316e-05
-2.7195865917532925e-05,-2.506778473641118e-05,-2.887726173700314e-05,-2.647624010082282e-05,-2.6490329851343676e-05
-2.562685686258479e-05,-2.7730335371150285e-05,-2.9456794635034677e-05,-2.700717466330991e-05,-2.7009103242893582e-05
3.082686550261391e-05,2.862796848439226e-05,3.2353432148936556e-05,3.0067541373445102e-05,3.0071623128254156e-05
-4.331271387826395e-05,-4.331373071350899e-05,-4.498171307939097e-05,-4.260993065759592e-05,-4.260976307860236e-05
-1.945569856809081e-05,-1.9849684575628575e-05,-1.9757806720498208e-05,-1.944542101977995e-05,-1.9399228799277625e-05
-5.739080717342961e-05,-5.744225371666497e-05,-5.935809779670637e-05,-5.6356664788035405e-05,-5.626851902534418e-05
-4.412824917452624e-05,-4.4051149441807354e-05,-4.578393432764624e-05,-4.3352791292062325e-05,-4.3352791292062325e-05
2.6936159524556384e-05,2.482905614588153e-05,2.8678942030627464e-05,2.623780137481135e-05,2.623780137481135e-05
3.595351537218607e-05,3.5952700586257794e-05,3.728356099051036e-05,3.536009266477153e-05,3.536024584342384e-05
-4.3941953642749585e-05,-4.3941953642749585e-05,-4.5750770345047674e-05,-4.324359549300455e-05,-4.324359549300455e-05
2.045988836602775e-05,2.0449849033821086e-05,2.1437567579168125e-05,2.0186185109425885e-05,2.0185349306650537e-05
-3.908458822603774e-05,-3.916173671835162e-05,-4.081714933414175e-05,-3.838623007629271e-05,-3.7751482821291565e-05
1.0314985021544555e-05,8.644609043911145e-06,1.2002857082675834e-05,9.995684878353613e-06,9.510616456545397e-06
4.385393692331e-06,3.95511909289818e-06,4.742367462123483e-06,4.408652615103251e-06,4.130799083152891e-06
1.239787768857523e-05,1.2087023316954451e-05,1.3203618650331818e-05,1.2187907955068923e-05,1.2031567806382081e-05
2.5710326264388264e-05,2.7861010389609864e-05,2.965788869337552e-05,2.7159148255895443e-05,2.7142800185854e-05
-1.549815492484765e-05,-1.550962050484193e-05,-1.583501891966042e-05,-1.5034570942857113e-05,-1.5033550573986728e-05
