-0.00011375186884453155,7.176404799273614e-06,-5.627311890560606e-06,-4.3593717282119735e-06,-4.074065811226628e-05
-6.23477243507179e-06,1.943111568593234e-05,-5.753691802885467e-06,-1.564209065697295e-06,-2.715997278542331e-06
6.1188403033613595e-06,6.1032144618447605e-06,1.4783895182340238e-06,5.511439393355919e-07,1.3442505544710037e-05
3.105257985084724e-05,2.966988218201468e-05,2.0214004087983685e-05,9.616559441931261e-06,1.3768555029536235e-05
1.1768522829393824e-06,4.073148217357178e-06,2.0173106251883252e-07,1.1978424660085704e-06,-5.562479730455894e-07
-6.34471993470513e-05,-5.940176325633523e-05,-1.0732447142349512e-06,1.0833937984277415e-08,-2.6600998438583227e-05
-1.789156645564088e-05,-6.7501884765791786e-06,-3.3997609214468794e-06,-7.583578864745395e-06,-3.395209825066832e-06
-4.5251791576675975e-06,-6.548943333120467e-06,4.1765717761570506e-05,2.7848142453918795e-07,-3.2363045904652373e-06
-2.783893988841477e-06,-1.5072633830010709e-06,-7.738178021408083e-05,-4.81805699468916e-06,-2.7978586165075245e-06
5.021336235037652e-05,-6.240747098486237e-05,-9.278476065052214e-07,2.3593784271207136e-05,-2.6425434479954217e-05
-8.990353418688895e-05,-8.679183518057547e-05,-6.154925397537172e-05,3.007763154029768e-05,3.103319090708377e-05
-7.358243802768169e-05,-7.985539840037955e-05,-5.107496809542112e-05,1.6374876597228273e-05,-2.6971065710356982e-05
5.1582152125966557e-05,5.271383315053558e-05,3.58596954118241e-05,2.0283972566401355e-05,1.851102040955825e-05
6.58300216568321e-05,6.553262225125714e-05,4.720414457606154e-05,2.8654791537007305e-05,-3.193607513158681e-05
1.727149313092148e-05,9.468542299752677e-06,8.366718931057955e-06,-3.104608069147176e-05,-2.9632257499347884e-05
7.458254268673397e-05,-8.031731493770035e-05,-5.495062338624246e-05,2.9584230146643395e-05,-3.0255705102739726e-05
5.007312614760093e-05,4.496198748054798e-05,3.176849030474263e-05,1.7848024622128246e-05,1.638439762054688e-05
5.0796130461358384e-05,5.2431426877671056e-05,3.6144795713818456e-05,2.084373196547128e-05,2.0434813886538325e-05
-7.42863290919124e-05,-6.599296381542675e-05,-4.487655377106157e-05,-2.5433260773925137e-05,-2.777019623924709e-05
