-0.0003747940532028262,-0.00040282239158061613,-0.00014556673556585716,-0.00012656281345800393,-0.00020381934560425016
0.0002525649344554661,0.00017427949147596713,2.710578608865419e-05,0.0001222812653584675,0.0001378665853475839
-5.161136041196429e-06,-6.082273821525773e-05,2.070995527424585e-05,-2.3528372093827683e-05,2.9922754218884493e-06
0.0003426713245746639,-0.00033693864939518287,-5.1504169618030355e-05,0.00019508002073458737,-0.00017990546459756854
-3.898277388221955e-05,-5.616473682560274e-05,-8.171768923654905e-06,-3.711342134446569e-05,5.213451779823518e-07
-0.0005746242724931003,0.000452361309853958,-0.00019642830042883254,0.0001179748980090541,-6.852864385098337e-05
-0.00035296112986969854,-0.00025407835583379925,-7.669303504587434e-05,-0.00014058749082444173,-0.00013307613830844685
-0.0003719362953723407,-0.00025856475141045114,7.31853999696538e-05,-0.0001634407284173342,-0.00016339141572046807
-0.0004404963082082974,-0.0005101435910195469,-0.00012565516963926687,-0.00019087329792624936,-0.0002405869512554238
-0.0005495103469302083,0.0004524757743094911,-0.00010278619422165981,-0.0001579640569859087,0.00011803531293570714
0.0004247055308334997,0.00027819498310604975,0.00010461532631190977,0.00018788920600082426,0.00018551347534085186
0.000520035912388968,0.0005181989272257322,0.00017522714770143688,0.0002773062473804202,0.00026557933417582807
-0.0002851762610331552,-0.00017192746012712065,-4.7024664263190706e-05,-0.00014683342461466794,-0.0001543154520781448
-0.00010086892271629112,-0.00013219287546923492,2.9267278182858127e-05,4.015773808555001e-07,-2.0391031420938363e-05
-0.00016251463357040978,-0.00032357068706649476,-0.00011040040537132529,-0.0001626128646321923,-0.00016956783026938062
0.00010211952274792613,7.116500714631835e-05,4.246201883979615e-05,1.952261264170761e-05,3.1879422230285794e-05
-0.0001700764097032878,-0.0002773162036157045,-8.100787122753222e-05,-9.281521389487555e-05,-9.321305112364506e-05
-0.000300094386028539,-0.0002796122383448581,-9.129832182430231e-05,-0.00016659947309667958,-0.00015882973685775275
0.0003923363128237228,-0.0006013889922968882,-0.0002028832250642021,0.0002253560819280432,-0.00029747238796233886
-0.000252366523259519,-0.00020638768453165986,-4.198914080123507e-05,-0.00016091561105918635,-8.942505427683896e-05
0.0003280990600540032,0.00045912997090397035,-0.00019649796979822698,0.000247240946865564,0.00022620825102777
0.0003201770132364504,0.00037453077182744807,-0.00017025328376555585,0.00022712347587100317,0.0001861890382103985
-0.00028147786294363476,-0.0002057570981235529,-5.531767336622163e-05,-0.00010819728857045018,-0.00011011431845215454
-7.26980711331811e-05,4.0177570646838016e-05,4.306995165768903e-05,1.828658827190819e-05,-1.949940700156393e-06
