-2.4055782535824337e-05,-2.5037912010735085e-05,-1.5566320591700533e-06,2.875568751836228e-06,1.1111631505180047e-05
-2.46690890662006e-05,-2.5308289434988525e-05,1.5261755733435618e-09,1.3976879824878147e-06,2.7687694594488393e-06
2.1647427836402456e-05,2.1852722657735824e-05,7.725144913349656e-06,1.199176512349737e-05,1.205554009259859e-05
2.5441532733874785e-05,2.5528794408149502e-05,8.149728857362818e-06,-1.21040560875986e-05,-1.228926505362372e-05
-1.1525736272973905e-05,-1.132700445162608e-05,7.059693079218216e-06,2.126565882664242e-06,1.6056126335907207e-05
-1.1640622056807798e-05,-1.1458672366462595e-05,-1.3707293137556472e-06,1.6102604004656572e-05,1.5987711656468745e-05
2.1796836489141404e-05,1.1762917511122312e-05,7.78486822299294e-06,1.1831582866145105e-05,1.1894854105160527e-05
3.840543365188136e-06,3.950172083677555e-06,7.94213642901436e-06,1.1477262849649026e-05,1.1663484171524274e-05
-1.312981679516774e-05,-1.263773626038229e-05,8.423087360748109e-06,9.238882463601867e-06,1.1274883677625751e-05
-1.6841082760630275e-05,-1.680507291119358e-05,4.724082728109335e-06,1.09254258183465e-05,1.12455674500061e-05
-1.7623993743400394e-05,1.2551019570374496e-05,9.929299199959727e-06,1.1203399627416892e-05,1.4432448079041725e-05
-1.110602460450869e-05,-1.710100007848895e-05,4.5679355073733764e-06,1.0832405004645488e-05,1.1111964469296564e-05
-1.1694586454388968e-05,-1.1054375498000706e-05,9.574076436118796e-06,9.302499075849617e-06,1.0998819640389291e-05
9.07111102807184e-06,9.215747503381519e-06,4.829898403565157e-06,1.1394131712434667e-05,1.1072042724043506e-05
-1.4824400259420469e-05,-1.490078909578925e-05,-5.686674300511572e-06,-1.0797054825427084e-05,-1.1143575878798917e-05
-1.4854425244815815e-05,-1.491466419343505e-05,-5.693571002243943e-06,-1.08086431674958e-05,-1.1137228054627536e-05
-1.6144319044754137e-05,-1.6495614986149527e-05,-6.1722528658343535e-06,-1.127338213767023e-05,-1.129344903036684e-05
-1.6151539070809165e-05,-1.639939390305487e-05,-6.1371402043449175e-06,-1.1201444539976705e-05,-1.1308935796126879e-05
-1.4834904706699773e-05,-1.490902820900582e-05,-5.689416645149582e-06,-1.0793641723404545e-05,-1.114257106588546e-05
-1.4837699977731677e-05,-1.491561128147752e-05,-5.6967988473434236e-06,-1.0800046768834422e-05,-1.114462585781703e-05
-2.126595131979955e-05,-2.0794285555879603e-05,-5.9248823003396225e-06,1.1753300747462867e-05,1.1811448511056414e-05
-2.1231250572265736e-05,-2.0788617106845094e-05,-5.94802211621427e-06,1.1780682697502789e-05,1.1795681660273774e-05
-2.1091327929418045e-05,-2.0583043397938796e-05,5.626000426437223e-06,1.1816517847856942e-05,1.1866885341916054e-05
1.6274267122032966e-05,1.644576457703573e-05,6.121704528401102e-06,1.1178366717485704e-05,1.1185235847666782e-05
-2.1191670224096295e-05,-2.0680569356824306e-05,-5.922159889357739e-06,1.1803235351136419e-05,1.183326044691928e-05
-2.154792614021631e-05,-2.1040891057237363e-05,-5.975083421412911e-06,1.1714010574574094e-05,1.1753339752706442e-05
-2.733469205040655e-05,8.024199649635836e-06,4.502402639389968e-06,6.747014464184824e-06,-1.238666184567736e-05
1.6507636440903278e-05,-5.1388397829716835e-06,3.890879451007981e-06,-4.012480166782382e-06,1.3079473066232366e-05
-2.865176947629394e-05,-2.7281632613430958e-05,2.9904918750356447e-06,1.1653063932722511e-05,-1.6502508962176047e-05
-2.6630906558759062e-05,-2.5031912390641532e-05,1.8158487604727188e-06,1.2643739492457548e-05,-3.11133855178023e-06
-2.7696356976557188e-05,-2.2575638935138755e-05,6.0984078618387764e-06,-3.2163116351001006e-06,1.4000805533108517e-05
-1.2315481316823145e-05,-1.1080944239165404e-05,9.333500967672087e-06,-9.536851148872701e-06,-6.6389298546182055e-06
-1.630445456396052e-05,-1.5023889108979739e-05,-9.702754212614638e-06,-1.3179581910287768e-05,-1.1508172283535663e-05
1.566986865842096e-05,-1.5023549613631431e-05,-7.954615435668379e-06,1.560524481919321e-05,1.3637262149307323e-05
2.037528484076913e-05,2.0055125384845092e-05,-8.273867195166161e-06,-1.5456300773955244e-05,-1.4495875188446661e-05
1.1418404149973661e-05,1.1418404150039239e-05,-7.996575757373121e-06,-9.100720614458783e-06,-9.10073742511836e-06
1.5889057331112415e-05,2.05775874896853e-05,8.01504085196007e-06,1.5518198109796566e-05,-1.09960013455045e-05
2.4510474134235383e-06,1.9532023173992854e-06,-2.0753644762484262e-06,1.3867545757154446e-05,1.3241147562312562e-05
2.079396901745609e-05,-3.730879911038761e-06,6.002163677154759e-06,1.1085724210525487e-05,1.4557270583448896e-05
-4.051992108464872e-06,1.4497448414542652e-05,-1.4157976459079735e-06,9.291966789679745e-06,1.4876466454789265e-05
9.646022523803815e-08,-7.640101546641314e-07,2.8033408356048018e-06,5.7912120374257315e-06,-2.0428618968355427e-05
-1.41691208968785e-05,-2.1098053631355596e-05,6.820840488834193e-07,1.1221258897759838e-05,5.317350626378072e-06
-7.645109155570667e-06,1.2937253027209797e-05,1.983479067550452e-06,-9.128634374231186e-06,-9.66004114702627e-06
7.852623540168663e-06,-9.277809246465809e-06,-6.033343839385603e-06,8.774241540803285e-06,9.419674670757572e-06
8.47172667073089e-07,-1.6919995664817733e-05,2.2779289869839738e-06,1.1524504779040592e-05,5.313472201111755e-06
7.804530132542926e-06,-2.0189807760187005e-05,7.696183125520989e-06,1.3558241354082476e-05,8.177513198988676e-06
-1.94024961247056e-05,-2.6629479297077347e-05,3.0017249383865774e-06,-1.526120125930983e-05,2.98219257483256e-06
3.43347940312623e-06,5.584828162184564e-06,-8.785423337447537e-06,-7.527065349499315e-06,-1.0676950727210644e-05
5.276710899725473e-06,1.821084419825348e-05,3.833511014420508e-06,-2.9491039296805914e-06,-3.5894726926029525e-06
1.6561618064476897e-05,1.5240146017340322e-05,6.000252734772128e-06,-1.2278958459098536e-05,1.1938581118484188e-05
1.536687962278675e-05,1.5257405914294644e-05,5.9401150169083195e-06,1.1397969395957611e-05,-1.2296284788314935e-05
2.337394170387246e-05,-3.5052115057016705e-05,-9.704401525497908e-06,-7.758266271558495e-06,-1.411848721130425e-06
-1.502513524088859e-05,-1.4704997112792138e-05,-6.290661222062316e-06,-1.1877804937262906e-05,-1.1877815004024873e-05
-1.168243052126659e-05,1.2117833498638111e-05,7.651599807154874e-06,-9.235407302363456e-06,2.662264163858005e-06
-1.4691323855770855e-05,-1.4586102557962816e-05,6.226303691879054e-06,1.0988908239776702e-05,1.1110903089704005e-05
1.7602213991588652e-05,-7.63824166624569e-07,-1.9437884628971017e-07,1.3560150920390496e-05,-5.882848615298239e-06
-9.387179286302936e-06,-9.389695154187437e-06,-6.95367956192771e-06,5.757620639767804e-07,5.755574524515078e-07
