0.014883779628508016,0.008498836774982357,0.0,0.004171776320429047,0.004156392162268177
0.01801026776144746,-0.0324813145173567,0.00315335889959838,0.0002556282335113063,-0.00622733273573681
-0.016265763694208797,-0.022785218893154182,0.006730521289372473,-0.008817212971551244,0.004161410242647493
-0.02252757902346437,-0.01021576009416101,-0.019038996550976954,0.007837915343842768,-0.008862571309756508
-0.010173352151289769,-0.0037095631715182015,-0.01260994663663835,-0.008827063431663737,0.00418007066343654
-0.016345688127009646,0.002331738239651293,0.012788371821855797,-0.008835737176450309,0.004145746345455424
0.006530775985038266,-0.006061214653557744,0.008084863485796873,-0.010766328852850728,0.006900877241907756
0.007200641032109975,0.024354198496898558,0.00696297381948233,-0.0070447816067330605,0.0013898124966124836
0.005629681412878735,-0.0031614454367937844,0.00634084717372072,0.001642672887754396,-0.009674721585216857
0.023011149189845145,0.0023171675291564064,0.016654147794401695,-0.012077358781502871,-0.008145494816121817
-0.01411971437956832,-0.023131236068490796,-0.005195227926849665,0.004722390329748414,0.0014190293361223438
-0.013287255679154729,-0.02393199441803347,0.00457703642065,0.0030857730481979526,-0.012908621890963189
0.01026831109409825,0.002492832892313982,0.009868472806588976,-0.004408663237881761,-0.009205843236040378
-0.016421132801984165,-0.010141650917818983,0.00431911320663463,-0.006664194167408564,-0.01238850653125837
0.012024159719002458,0.01408521574542786,0.006275054568368813,-0.0002976490707252962,-0.01166904953714737
-0.011995702170599217,-0.009460953140700003,-0.008888080260840842,-0.004569074570291791,0.010089654068650753
-0.03407561265246555,-0.0048764122858932935,-0.019945305756108124,-0.00162791561642462,0.00528239543723935
0.015121462540883967,-0.005175202493116496,-0.002814261024794709,-0.011503009838997791,-0.012115984362433302
0.0071570537613612345,0.012966839740321064,-0.0187732142000759,-0.012283885608240883,-0.011883178113740012
0.022254783556985302,-0.02007052584986957,-0.016507463066077015,-0.006573278329858453,-0.00724091908444589
0.0020822664742350346,-0.029189785788501395,0.010078052158944233,-3.583107995366832e-05,0.004324854601227472
0.014540300587825537,-0.006939561367133643,-0.005253829464659252,-0.010018822608487622,-0.005150296282691392
0.0027278502857012396,0.00021401714453780636,0.0018721954807234963,-0.0031978467174502935,0.0053627205362285395
0.004453142102230229,-0.036766237821512,0.004216458374319647,-0.0005987478255782188,-0.011666439575683628
-0.027686582167935153,-0.024341906957133314,-0.008611776514415569,-0.00835807571669818,0.008455564121987998
-0.014673675192117456,-0.008129906422631067,-0.001151236271248365,-0.0025639701509087183,-0.007080365922450396
-0.001367915027339593,-0.019817971246201126,-0.0027148267572980793,-0.005626047447138337,-0.004245864361580393
-0.02885028163700429,0.010882076012831084,0.014677350761061369,-0.009553711841894647,0.009028128129445602
-0.0016452398069686813,-0.011384168579851544,-0.006639613479639202,-0.007476777691683678,-0.01190057619265037
-0.03053291298875398,-0.02274211476571199,-0.015674396521877368,0.004119364776419182,0.003885229973563322
-0.017162868723626615,-0.0211027743273194,-0.015518124243443574,-0.006438287398485239,-0.00642268266717394
0.0035218934959701685,0.0008470989287822374,-0.0023609660954940215,0.0019527141298286291,0.002229846120360612
-0.0006370992502666838,-0.0007107104013054073,0.0008500610726233403,-0.007190339826020701,-0.012456354329035921
0.00090578135945545,0.009271299774621227,0.002819588551519224,-0.008230202785884235,0.00103711023244124
-0.015050717033158792,0.001738685560807886,0.001958885842409406,-0.011796637072473023,0.004277692907907439
-0.024467394248802562,-0.020083737611652164,0.00850816380362555,0.001544314439583846,-0.005828048170071816
-0.002001994963863028,0.001340575833274077,-0.0147509604382445,-0.005317759864079705,0.0020473587893125277
-0.0008431907833323597,-0.0051226601312552396,-0.0015652470516827155,0.0018909071309164253,0.00025651601679361536
0.007956564008044611,0.004088078237784882,0.008235739421941161,0.006674443689887895,0.005076120169560353
-4.565075758602993e-05,-0.003448737509919598,7.872865779623745e-05,0.002334242020997665,0.004079342321906968
0.022063387281977907,0.022183188693170135,0.009462668332112123,0.009272096154902031,0.009121233723981388
0.021868646391082575,0.024201922990873953,0.009330385184625463,0.003496155842338688,0.010131921882354717
0.024347408679384244,0.02370822437383136,0.017228173393411046,0.009335227417708414,0.010017604061670227
0.013549947803887227,0.022595446270812548,0.012657361519923964,0.009884136606438566,0.010041745465780492
-0.016575085981617808,-0.019854874129906917,-0.013001421593448716,0.004614886274891121,-0.004763477261911385
0.026518024052195784,0.026437739570307615,0.018536926874455795,0.010333516706395304,0.010351562796514027
0.007422815568611195,0.016418906730974313,-0.016275147085206595,-0.011839955600230276,0.006824497803973446
-0.005670480754460227,-0.005138630891849399,-0.019166668247801687,-0.0033117783159014617,-0.007783784334143511
-1.4431675346795493e-07,0.021080983073001165,0.0,0.00416154691383742,-1.4431675318760735e-07
-2.8863350639098985e-07,0.014828983034370332,-0.006282243684414282,-1.4431675318760735e-07,0.004175340182676623
-0.01923159722246596,-0.01787163784023884,-0.005880706312866805,0.0032000455567666687,0.006004156574716855
0.021061888398737304,0.014750741230745868,0.012807008971569058,0.004144821199279757,-1.4431675318760735e-07
-0.014582505660080663,-0.03205348437278613,-0.009318272466404882,-0.003686431386634369,-0.0035723072979232545
-1.4431675346795493e-07,0.021072415282962477,0.0,0.004186699644283886,-0.008827490446693094
-0.004080955503559182,-0.019009373617045515,-0.02122544052157546,-0.001975080439091321,0.003319864119995755
-0.02645628047656402,0.016310045113155508,0.0005661866280008653,0.009725544778182077,-0.001402089148484555
0.004535150527987811,-0.025771068436370254,-0.012219995149431196,0.009770888685034557,0.003270393538240743
-0.003708346077920239,-7.215837651670335e-07,0.0064374440701283975,0.004174942148664526,-0.00229056045141826
-0.011871284643279746,-0.012884146495601254,-0.022088033839032028,-0.0001120881978062711,2.122952071034801e-05
