<<<<<<< HEAD
-6.068406853115447e-06,1.5170441834584065e-05,-2.0618241637601968e-05,-2.518391029494293e-05,1.053939773513154e-05
-1.9472105341840895e-06,-1.147620919003627e-05,9.240309813206795e-06,-2.319572734654112e-05,-2.4639829765926033e-05
8.899496141247607e-06,-2.0968623808229315e-05,-1.3498544783656533e-05,1.3278558195918469e-05,1.5011590309419946e-05
7.849550699860402e-06,4.430687601464395e-06,6.771786455214189e-07,-6.556274097718824e-06,-1.8419210767508506e-05
-2.077310691388365e-05,5.365892167622179e-06,6.017034993049122e-06,-1.705245100261109e-05,1.3447236436844831e-05
-9.826974110314626e-05,-0.00034560859450130877,-2.3640584249728408e-05,-1.8731337289215645e-05,-0.0003291181533364945
-0.00018745409781559008,-0.0004262197412222526,-1.3704303296484396e-05,-0.00030751557544142234,-3.96309442135941e-05
1.423452135285631e-05,1.5621721917417032e-05,1.581731159611631e-05,1.5203406464252532e-05,7.517784494482373e-06
-1.9385688256940733e-05,1.268454477816561e-05,1.3514534452679873e-05,1.6504204368366844e-05,1.3828832520080159e-05
1.0466816551349282e-05,-9.90693195297386e-06,5.586575187855703e-06,-1.0337952421426361e-05,6.996624821994943e-06
1.3876828963375513e-05,1.2426118605495863e-05,-5.382316230347707e-06,8.227101200128362e-06,1.1378030439975148e-05
-1.0280051420408128e-05,9.844699573272385e-06,-1.3267896134330968e-05,-2.1033099986637398e-05,1.0598816159979663e-05
-1.9752175700331983e-05,1.3598402943948076e-05,-1.0268105991527267e-05,-7.514532157190705e-06,-2.515699231838892e-05
1.6268774734344068e-05,1.1849368451546325e-05,1.4392698475982972e-05,-1.962695319967007e-05,1.064095642018816e-05
1.8131139553881095e-05,1.4833814207967905e-05,1.6073363432969612e-05,-1.8251381242750753e-05,-1.9264777298926143e-05
7.599885120002449e-06,-3.4326520795373484e-05,-7.469872180664886e-05,-3.12417488502706e-06,-5.897359514444616e-06
-0.00017394600426604855,-0.0003116065500072531,-0.00036544273800086593,-0.000246307276259966,-0.0002959900180315455
-3.128505247199337e-05,-0.0001517747541892428,-2.1325452682130123e-05,-4.882809935454642e-05,-0.00015014520632930972
-4.8553855881135943e-05,-0.0007321693784446456,-0.0007286062425630374,-0.0005713912427903345,-0.0006591383586461997
-1.017433619370001e-05,-0.0004514031581300612,-0.0004423027522124533,-0.0003446986075297028,-3.651993912177544e-05
1.2120658016341433e-05,-1.885878775310914e-05,1.7483665570041302e-05,-1.960908919122286e-05,1.772609297079484e-05
1.5257308633236896e-05,1.3183355543883239e-05,-1.5626865046681763e-05,1.5690680492987437e-05,1.5389057262382727e-05
1.703008941208488e-05,1.5064423681858758e-05,1.664678919363333e-05,1.6035760457810243e-05,1.752351355019957e-05
-1.8200585896566813e-05,-1.708548716240867e-05,-1.6059339927047265e-05,1.5391187631552655e-05,1.8055651633294584e-05
1.694185697448017e-05,1.847911662020301e-05,-1.6093426102327227e-05,1.7005929448543724e-05,-1.5864925560821066e-05
1.8331562127178516e-05,1.5877002000872528e-05,1.730208928596504e-05,1.6680441843525823e-05,1.642166776003437e-05
-1.8096864456848576e-05,1.7492487320789097e-05,-1.8727052427083435e-05,1.4529657681071705e-05,-1.4133876911949894e-05
-1.9677121151390598e-05,9.81354578071011e-06,1.4615550587381619e-05,7.744855536037746e-06,1.4631783785436687e-05
-1.843963310373733e-05,1.8081037972278163e-05,1.7928163820266592e-05,1.847714518732451e-05,1.8530473677577458e-05
-1.4484074683137803e-05,-6.837884525943135e-06,-0.0003327886829366697,-2.2457345357946466e-05,-2.500423143376091e-06
-0.00018545693939898584,-0.0004367348038341924,-0.0004267606236742843,-0.00036346899055619185,-4.168340052532842e-05
-1.7153356328032344e-05,-1.7153356328032344e-05,1.8625930965398852e-05,-1.7153356328032344e-05,-1.7153356328032344e-05
1.860778280749739e-05,1.6665760569483425e-05,1.2484961907246846e-05,1.8615568720224757e-05,-1.7175476213370696e-05
1.2246906431114013e-05,1.0598406057042814e-05,-1.4491142004155272e-05,1.0581855983987163e-05,9.715700624780329e-06
1.862331476450955e-05,-1.7154323749352534e-05,1.861518760570507e-05,-1.7154323749352534e-05,-1.70391570436519e-05
-2.6469567536557362e-05,-0.0006334080097596821,-0.0005721835177547012,-0.0006123926861676948,-0.0006131277157213899
1.649660403851604e-05,-1.7167195500412727e-05,1.8613556525621464e-05,-1.7167195500412727e-05,-1.7167195500412727e-05
-1.4691303057012618e-05,-1.953071061369549e-05,-1.911518935079651e-05,-1.964826057078731e-05,-2.971587567668438e-07
1.084586916424769e-05,1.016230428078706e-05,4.368075125571066e-07,8.080669768330925e-07,-3.4114582747916695e-06
1.0797106342470982e-05,1.084006080302307e-05,4.493819406406477e-06,1.0295121484719581e-05,-1.5575106789642012e-05
1.602638633493681e-05,1.8354120410268952e-05,1.831883507303934e-05,-1.6920143042207596e-05,1.603525296371969e-05
-0.0005277376759104208,-1.5195211772354989e-05,-1.4865489390589377e-05,-0.0007780622713766884,-9.16803298192996e-06
=======
<<<<<<< HEAD
-0.0030080060847886567,-0.004487839671189498,-0.0010121988326389688,-0.0010121988326389688,-0.003946167786439462
-0.1636841868607593,-0.17260703472578917,-0.13109246793084733,-0.1401826513308291,-0.14402641509986583
-0.011505907183144658,-0.013346981546763352,-0.009623286009051782,-0.013946951696813316,-0.006957945889151774
-0.013584959755614981,-0.011799651245838262,-0.014187955258921801,-0.012872919437437753,-0.017122574091245964
-0.009380958282022957,-0.007647025200263268,-0.006576240075369978,-0.007092419978177053,-0.006853420994802001
-0.00985113735485369,-0.006771504783272689,-0.004077714673304593,-0.002216511545381417,-0.006964765759778536
-0.0919660278004489,-0.09255840108855767,-0.06985379599707456,-0.08230208868094527,-0.07472476338263728
-0.02345040986610591,-0.03014802794237212,-0.026603506988403757,-0.03640870452938204,-0.02518280540687082
-0.02044527379199666,-0.02201995914421065,-0.013434973904204076,-0.01752491879986314,-0.018961921379513403
-0.07353804333920956,-0.07735537246416867,-0.04791902773568176,-0.06789560095360118,-0.06481707212923828
-0.1115201057575391,-0.11303900984305185,-0.07329123029345688,-0.09550124321841355,-0.09292176453063644
-0.15361021290113727,-0.15531443838732956,-0.09971487635205892,-0.13115042029508578,-0.12498713988916368
-0.09086635773475155,-0.09211158266751311,-0.059789481068006044,-0.0775889596915115,-0.07598294308388953
-0.09671470879153006,-0.09507815821824832,-0.06229729014644011,-0.08021523056774767,-0.07932545448994839
-0.19094044876423194,-0.19087262429767154,-0.13314967791922389,-0.15824684484084572,-0.1558381030827439
-0.01050905011182832,-0.010035082152299375,-0.0077104125684330045,-0.008647901101116259,-0.010161971383018477
-0.18866914858448888,-0.18272473146544185,-0.13108213865704207,-0.15551468845367547,-0.1519812471729132
-0.09083656484258039,-0.09468243026941527,-0.06439742982641314,-0.07521786508583092,-0.0749718573340011
-0.09055433006647101,-0.08946587388688057,-0.05978604925493486,-0.06924351910387821,-0.07052049573963574
-0.029309603239196826,-0.02700725911140757,-0.0191836540872406,-0.021357283973219964,-0.022432328264010985
-0.06306491068370268,-0.059219037629669014,-0.040654254711724166,-0.05000374584015566,-0.04793453737228203
-0.11677543335191325,-0.11019545237018855,-0.07751066172678517,-0.09296693594693489,-0.09099249838186133
-0.193608561259714,-0.19433980909365386,-0.13414218148603968,-0.15919743477722328,-0.1572663702518774
-0.20798901380331208,-0.20493318363444826,-0.143838770240554,-0.16871550472790312,-0.16805181875788633
-0.014085739127240355,-0.013671887654554135,-0.008633948249900915,-0.009445098500569123,-0.012116148378569313
-0.0106031943223345,-0.009686279887775342,-0.006314046259676482,-0.006939233037414651,-0.009097861206186041
-0.051046070810421645,-0.0540608901350574,-0.034758535765876133,-0.04174665971014313,-0.04330506512904823
-0.043499718341305414,-0.04608904475136254,-0.02974757352125885,-0.03531375094323615,-0.035541879893115344
-0.09417912384330177,-0.09609098940043541,-0.06502031554610009,-0.0783808666763948,-0.07933856038935246
-0.0871018105804979,-0.0860327690488093,-0.061088811972909274,-0.07239084066904386,-0.07322347830961537
-0.012041082869313801,-0.012967139282987882,-0.00870820007277384,-0.0121408675840589,-0.010226656463987197
-0.006569856707391778,-0.007253548354420156,-0.005043880874226722,-0.00790681914658559,-0.005540441591598786
-0.15150002711435392,-0.15173371611393635,-0.10652942948227802,-0.12298299702670247,-0.1267992373289024
-0.19414692469600467,-0.19314127254792007,-0.1364004551429224,-0.15735230212369739,-0.16338801162229738
-0.16889642743545646,-0.1657992685547406,-0.11635690965937863,-0.13612086275707913,-0.13879084042151943
-0.24458402974712204,-0.24368146713901234,-0.17285112985005172,-0.1993405739531814,-0.20090057980759576
-0.20975219377940682,-0.20908489763143573,-0.14860255427661445,-0.17146887582554163,-0.1712003912756204
-0.007390698162671546,-0.008323547006858853,-0.0059486813033859855,-0.0051036977165335225,-0.005818720498496459
-0.005038060734152761,-0.005542930482576467,-0.003036411841675305,-0.0030606466584435716,-0.0031339583203238517
-0.007057861926797645,-0.007774864468050026,-0.004521380050984222,-0.0055075985767910314,-0.004582723174108899
-0.001528808573700021,-0.001613123134766858,-0.0028775346090178025,-0.001364472694716844,-0.0010417508155529704
-0.001597094326672633,-0.0012045912378824246,-0.0007396816324478439,-0.004112090046624298,-0.001148085889554186
-0.0007813238306127068,-0.0009153640519390887,-0.0005229278118497987,-0.00072586826346831,-0.0005111290794056625
-0.002905544163949905,-0.0014198929990686992,-0.0007609023204574935,-0.002173293271329403,-0.0008704255982105402
-0.011778707442977732,-0.012505735203379317,-0.008544848249232228,-0.01005509647139337,-0.010443679666333356
-0.00022118165228290896,-0.0002379741326360397,-0.00015906459464229376,-0.00018380794163231726,-0.0001904192546723627
-0.1502659880689654,-0.16809604857845775,-0.11017453112207581,-0.13280498953064362,-0.13035280755648526
-0.21097074997334236,-0.21191609791506524,-0.14898455137549502,-0.17263800003144048,-0.1716200858885594
-0.0003009652066345764,-0.0013174398535477346,-0.0003009652066345764,-0.0018157798870461768,-0.0003009652066345764
-0.001155333260755121,-0.0032961198248357775,-0.004707546171628529,-0.004198909492354455,-0.002513348928559102
-0.039920504416717094,-0.02821175390288678,-0.02657498110270479,-0.02882650098018848,-0.02441447603918357
-0.0019232074193751636,-0.0031283996764122704,-0.002523737283928678,-0.0007881204290205981,-0.002457010192343358
-0.23946114822213627,-0.2318510823454505,-0.17030434959960544,-0.19019301678357603,-0.20058007829739927
-0.0007886930985998156,-0.0018721985562719977,-0.0007886930985998156,-0.002048837300960576,-0.0050802606090999585
-0.11938853616347778,-0.11309815529356425,-0.08062916328070771,-0.09656020578612577,-0.09452647013572127
-0.05298744753454398,-0.049314541698958776,-0.03661268007555587,-0.03808560338555829,-0.04177537326331042
-0.04642984481141055,-0.0449202583040529,-0.025543294890311024,-0.041629817852581456,-0.03559733434085054
-0.006614735181897788,-0.002598396715192495,-0.005214343324533448,-0.0016315082552616625,-0.0055908306888307
-0.27107054868013125,-0.2727831438528328,-0.19071753740184585,-0.2238951789514153,-0.2242073287374503
=======
-1.048993889893942e-05,7.8920849907916e-07,-1.0535954604337743e-05,-4.978951739109587e-05,-1.053674840331267e-05
-0.0008086724868573661,-0.0009260524828342414,-0.000899945769663441,-0.0008999845551061748,-0.0007690729575766538
8.87715273236049e-07,-6.272691542648808e-05,-3.655995803537264e-05,-8.897248767125687e-05,-2.3489615183900127e-05
-6.27335724232916e-05,-4.979385838113324e-05,-1.0418135209729185e-05,-4.9726037437872346e-05,-8.901556763783798e-05
-1.043959745724198e-05,-6.285287277820988e-05,-3.669262053244341e-05,-6.285644287673162e-05,-2.3503418585132666e-05
-2.358327010970684e-05,7.843764077682601e-07,9.173173159776778e-07,-4.9718363020897584e-05,-6.285657872721152e-05
-0.0003637377219643675,-0.0004943975791144449,-0.0005466843696082481,-0.0004159597893721678,-0.0004027776371142719
-0.00010207163478294297,-0.00023283262596030142,-0.0001282120622666168,-0.00015439574446773726,-0.00010200820420273005
-0.0001001692183849083,-0.00010223195186238876,-9.803617373430447e-05,-0.00010144733767506603,-9.68757413091468e-05
-0.00033361419267693385,-0.0004343164811684199,-0.00035892671674359706,-0.00038761670731520215,-0.0003616952946188195
-0.0004728078680756892,-0.0006036024670987188,-0.0005684478289311236,-0.0005417645042627345,-0.0005405577463519856
-0.0006382668643052084,-0.0008081054609094501,-0.0007860029778577692,-0.0007515122315892548,-0.0007719802115200615
-0.0003873038692273568,-0.000492962760085107,-0.0004608325806343852,-0.0004402226017014226,-0.00043785024660047766
-0.00041232079888792086,-0.0004913100797150718,-0.000483693765242328,-0.0004429862503703667,-0.0004688777273561266
-0.0007991221300958942,-0.0009912282855806505,-0.001018158202931193,-0.0008910856168502236,-0.0009729951402162434
-5.205905154044964e-05,-5.1217858717476684e-05,-5.23359494554963e-05,-4.165752539607551e-05,-4.760069247676463e-05
-0.0007664968696500148,-0.000981344939499926,-0.0009849519106754994,-0.0008299929634513744,-0.0009225029399102193
-0.00039859475091604104,-0.0004736668559133198,-0.00044847165166591143,-0.0004877695737486152,-0.00046681051298770766
-0.0003537706949949297,-0.0004437265347487775,-0.00046717247095852285,-0.0004453059567275987,-0.00046072152305532267
-0.00011220980847822776,-0.00013964920380417982,-0.00012425595696622312,-0.0001505303774024476,-0.00015763896878579376
-0.0002423482803666645,-0.00031210766483834643,-0.0002786832249788288,-0.000331750520624525,-0.0003339042958528195
-0.00045813162726553126,-0.0005692905053017709,-0.0005699428608637542,-0.0005493127489732952,-0.0005845908690886149
-0.0008032738094999898,-0.001000523324889906,-0.0010209817640945066,-0.0009105222334976421,-0.000989736774152562
-0.0008589984826054112,-0.0010718712916139297,-0.0010545918023295707,-0.0009768326875883812,-0.001040378880109944
-5.4866681850726054e-05,-5.041560903099251e-05,-5.175357042099024e-05,-5.5851956172341714e-05,-7.999654593232949e-05
-3.942220057990188e-05,-3.807022020610745e-05,-3.052251883772253e-05,-4.4270123104653805e-05,-6.129664692960005e-05
-0.00021486894597486317,-0.0002577968113639998,-0.0002873756362542256,-0.0002683920392104984,-0.00025304705468104404
-0.0001747633417209338,-0.0002242004664767296,-0.0002450120392944442,-0.00023021340872213356,-0.00021377289367144402
-0.0004073150133617448,-0.0004727850634540392,-0.000511848828342787,-0.0004640016903036236,-0.0004667833058112819
-0.0003718359563550209,-0.0004500869259795893,-0.000434948103266074,-0.0003877381619867267,-0.00041274341836956016
-4.0276949319844447e-05,-7.685859304469097e-05,-5.892094990624536e-05,-4.803605860166879e-05,-6.28080249417091e-05
-1.7803228564869887e-05,-5.110703167093603e-05,-2.917482534667624e-05,-2.181750911811153e-05,-3.540179833306039e-05
-0.00065034711104726,-0.0007628647692462208,-0.0007873553608437068,-0.0007206252137898348,-0.0007447286226145913
-0.0008498172486689314,-0.0009785291449494213,-0.0010112280433979602,-0.0009378313610140708,-0.0009682974202741343
-0.0006967950182860063,-0.00083656622489414,-0.0008755975253822274,-0.0007723178418060303,-0.0008351397005285274
-0.0010203504295448536,-0.001262560795619219,-0.0012591515743211482,-0.0011622177683958343,-0.0012163141433411732
-0.0008696459649275946,-0.0010875705437488337,-0.001080868161068192,-0.001000040406134637,-0.001038385735593231
-2.3770519452701242e-05,-3.234446727339759e-05,-3.321726103065116e-05,-4.345556564669519e-05,-4.007449016944265e-05
-2.2732434047106124e-06,-1.387620253635961e-05,-1.5984770465075394e-05,-2.9485191891587496e-05,-1.2489008260039491e-05
-1.6567360494280974e-05,-3.471065362037189e-05,-3.374700811597561e-05,-3.69256841532031e-05,-3.603294307781942e-05
-2.7113940934103816e-09,-3.7963640816904397e-06,-3.1485717876693255e-06,-6.112385222124223e-06,-5.391366746646084e-06
-1.2160878394589404e-06,-1.7610610992414756e-05,-3.168708277721491e-06,-1.1771873548709343e-06,-6.950576220106963e-06
-3.4631590600540197e-09,-1.881505666269148e-06,-9.863227139773e-07,-1.868154309679105e-05,-1.5381087642947575e-06
-4.978340569775612e-08,-1.0946296137030947e-05,1.2333326877810429e-08,-1.978640785608451e-05,-1.4829260208819906e-05
-4.8618901574234256e-05,-6.358674987806086e-05,-5.585934622245615e-05,-7.967036913756535e-05,-5.58755104204492e-05
9.6876438971271e-06,-1.8258088338846869e-06,-5.867424223141896e-10,5.598242461294083e-09,2.0234503476081015e-08
-0.0006644905009424021,-0.000886787023969125,-0.0009913453004777482,-0.0007559236355252864,-0.0007429350639707267
-0.0008573468858895765,-0.001078060866026495,-0.0010708075357300708,-0.0010114245496433687,-0.0010502407884561038
7.958938039846907e-07,7.958938039846907e-07,-1.0529269299432216e-05,7.958938039846907e-07,7.958938039846907e-07
-1.0541513130952804e-05,-3.6622698259196444e-05,-2.354511292206895e-05,-1.0541598665785864e-05,7.892155314867833e-07
-7.57681624384253e-05,-0.00020675170937143315,-0.00012822441179247715,-0.0002067842193276205,-0.00023285254998622721
-1.0541554220679584e-05,7.948472572841082e-07,-1.0536427497624584e-05,7.948472572841082e-07,8.606345921013286e-07
-0.001017739502740142,-0.0012008660608162033,-0.0011615108295609446,-0.0011878669339819086,-0.001187640914339306
-3.670267466727659e-05,7.924845728903689e-07,-1.0534297440315228e-05,7.924845728903689e-07,7.924845728903689e-07
-0.00048149348795009075,-0.0005938969062177753,-0.0005362748199774987,-0.0005940144445286525,-0.000622671000325395
-0.00023286991722701742,-0.0001673595737353534,-0.00028506732324040955,-0.00028516597946689494,-0.0003374894229695377
-0.00016744086682834625,-0.0001674178241883976,-0.00029818824211793926,-0.00019365555000614806,-0.00027209801928056767
-3.669978221419552e-05,-1.0469310050704804e-05,-1.0460189504158442e-05,1.0585733282191555e-05,-3.668868550195681e-05
-0.0011355244765016697,-0.0013970145471648555,-0.0013969631805577367,-0.0012923859477047737,-0.0013446846640072958
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
