<<<<<<< HEAD
0.03607906059759606,0.036079567567246576,0.03607888100392128,0.036077065056443924,0.0360788922922057
0.052073227922487045,0.05206072393512887,0.052065115161459445,0.052065456201132815,0.05207148339568472
-0.004990856701113359,-0.004997517837695115,-0.0049944991023811326,-0.004997150192090747,-0.004993796882140797
-0.03299293592799529,-0.03299343725225491,-0.032990991592695404,-0.032993027409008155,-0.03299496874380907
-0.007896044511641113,-0.007902472857153153,-0.007899528366837629,-0.007900818778928547,-0.007898388635327073
0.019085579887766442,0.019087520945575864,0.019087632464043873,0.019085076716338124,0.019084178959585096
0.04028139341439141,0.040267397061002706,0.04026914483189446,0.0402751483640285,0.04027593184640182
0.07088567578218824,0.07087226638100895,0.07088062666051259,0.07087928838723413,0.07088201403613362
0.00924694909658318,0.009246254180539483,0.009246648704135527,0.009246581712401707,0.009246731434958974
0.03203378990698613,0.03202205874965037,0.03202891111714835,0.03202792044696719,0.03202879268794506
-0.026519411463161897,-0.026535064940943664,-0.026528975816180092,-0.026527378064561118,-0.02652756987766755
-0.012986245762965446,-0.013006682624146646,-0.0130000863625559,-0.012997861767769587,-0.01299923747900795
0.03620458376490391,0.03619192836417337,0.03619704275766861,0.03619827982193119,0.03619818418682233
0.0036930703036062613,0.0036830899660369267,0.0036862607003717855,0.0036886031258754623,0.00368727579133623
0.04893154160973358,0.04890832730856735,0.04891363043453424,0.048919959405130276,0.04891573163704105
-0.033207663623804506,-0.0332077152072582,-0.03320774090873815,-0.03320722264583336,-0.03320750340449594
-0.019953927534397817,-0.019979255866083463,-0.019972226703383222,-0.019964648970673234,-0.019969147001719482
0.005404452018596225,0.00539531211380853,0.005398945007018754,0.005397530016131481,0.005398116907267371
0.05081494251658405,0.05080417529226093,0.05080621976716144,0.05080741372061558,0.0508065203002074
-0.06950675672671304,-0.06950992151772514,-0.06950839081498218,-0.06950946031025881,-0.06950985390561769
0.035549829851053094,0.03554156717488496,0.03554524173995998,0.0355430099681537,0.035542887655734795
-0.03580217086857585,-0.03581536165717692,-0.03581171939409008,-0.035810702378329104,-0.03581228835932064
0.028607901652210384,0.028584001465958513,0.02858976279501632,0.02859542447950137,0.02859126470876579
-0.08967546244145558,-0.0897008854623932,-0.08969297559297704,-0.08968874627168495,-0.08969206415292319
-0.05156815025831456,-0.05156834299927059,-0.0515682401021117,-0.051568405395358834,-0.05156961649670528
-0.018913241595752212,-0.018913572945110497,-0.018913056474614096,-0.01891365561046188,-0.018914527918434378
-0.017432197513821086,-0.01743729048127117,-0.017437315062676154,-0.017436358487085322,-0.017435553305975172
0.060871970162452584,0.06086620853658843,0.06086689584971728,0.06086753073364341,0.06086839609028583
-0.007886734997238144,-0.007895079155222548,-0.007894390759287362,-0.007892240190641175,-0.00789228909405248
-0.04332555207911103,-0.04333521408181534,-0.043331799085058416,-0.04332922666780184,-0.04333031681230675
