-0.0010311141548742392,-0.0010366588444928162,-0.0026457630664848547,-0.0003080475664531704,-0.00030795946185500136
-0.0011218074678311166,-0.0011258964780269443,-0.0028764430475998115,-0.0003361396764021126,-0.00033651060958348557
-0.0001684574761357181,-0.0001586355041109721,-0.00039435176098390494,-4.297561393963429e-05,-4.2449541982284566e-05
-0.000693146664883829,-0.0006871486163163071,-0.001743502725919807,-0.00020390476150036226,-0.00020216482246764408
-1.651056985835794e-05,-2.1905733482349478e-05,-1.268902705837255e-05,-4.014610603806921e-06,-1.671934859486189e-06
-0.0005705725502706505,-0.0005722728035367637,-0.0014512527397123696,-0.00016558819820139008,-0.0001671958986974724
-0.0005713409048010369,-0.0005854616160518108,-0.0014508730120970348,-0.00017225400380001146,-0.0001718419508129024
-0.00037244860769052897,-0.0003740173713678835,-0.0009450297550531762,-0.00010488598683774142,-0.00010618529483031474
-0.0002538564299083586,-0.0002657471388073549,-0.0006556181471877099,-6.58568608276097e-05,-7.196241417190433e-05
0.00017416166007302024,0.00018065143641275821,0.0004831134927657158,5.889528261239343e-05,5.921866170408419e-05
-0.00033592421947187083,-0.00033596230907858264,-0.0008767373477621874,-0.00010429177724841126,9.248674217171105e-05
-0.0005848294301636741,-0.0005779056991143609,-0.0014672126857547538,-0.00016754566085409232,-0.00016879661382420287
-0.0013121280474305515,-0.0013013651442398456,-0.0033283260567961545,-0.00039245599634442265,-0.00039036641878662946
-0.0012472388710241368,-0.001237549663094377,-0.003167941237728672,-0.000377855688062377,-0.0003699805741009357
-0.0005976899982237836,-0.0006038494013369562,-0.001514146739192361,-0.00017839049069667403,-0.000180525593032654
-0.00017992060266228778,-0.00017929647235591487,-0.00040867058497962776,-4.7001221647397084e-05,-4.675159322021157e-05
-3.710197886649105e-05,-2.6409689664493937e-05,-3.6940865622474235e-05,-1.2552012338844133e-06,5.208683482430149e-07
-0.0015190668240858364,-0.0015132429472098242,-0.003885333126719759,-0.00045322803262227225,-0.0004528560897969043
-0.0015317692883477381,-0.0015196629142372443,-0.00389919969468704,-0.0004583678986546431,-0.00045596659233498085
-0.00020358210013009825,-0.00021241724144869452,-0.000514154728503425,-5.350031840949782e-05,-5.766154348518736e-05
1.9359299784271286e-05,2.715332822614947e-05,7.723825531412281e-05,1.2333329218128121e-05,1.0025843881464815e-05
0.00010326868520462897,0.00010017995356381443,0.0002906143087071572,4.023629386046861e-05,3.182758807908624e-05
0.00014218035219288314,0.0001495971871639831,0.0003926621584804112,5.222221271758642e-05,4.91440296011164e-05
-0.00036315211590009117,-0.00035168910874215496,-0.0009067350289603972,-9.989530646210541e-05,-0.00010823054326626494
-0.0012245705523193655,-0.0012247513586166117,-0.003125865578336559,-0.0003661696732193834,-0.0003656401483140575
-0.001143646707877006,-0.0011512131555997769,-0.0029179888453295345,-0.0003437764498762411,-0.0003415592385609814
-0.0008519840306863394,-0.0008557369684543542,-0.002161664884478237,-0.00024663649124245866,-0.00025003832228461626
-0.00024546111961198464,-0.00023946990561993966,-0.000567131229226075,-6.919082455019843e-05,-6.654707129301645e-05
-0.0009277279725003498,-0.0009253536866257107,-0.00238486063642363,-0.0002728523903371299,-0.00027773009021456516
-0.0009680270598396291,-0.000961144041778672,-0.0024394188379376477,-0.0002874136683018047,-0.00028289942619158146
-2.526711519916561e-05,-2.7525062241723692e-05,-3.589334196700762e-05,-2.656387736767024e-06,1.94399222448959e-06
-0.0010791344220271774,-0.0010905329696057967,-0.0027708093804956163,-0.00032492653172907284,-0.0003246999964182871
-0.0013022339044005897,-0.0012574242934543442,-0.003251586106989335,-0.00037102559719899683,-0.0003890573978755377
-0.0003245048656602564,-0.00032864386753243667,-0.0008638850784794806,9.417490930205219e-05,-0.000101964263853929
-0.002219887772346879,-0.0022173746594660146,-0.0056883730362613785,-0.0006688690948400893,-0.0006701448245127512
0.0001970315907804887,0.00020529820357908062,0.000554018236051366,4.3984880684536356e-05,7.496157849596343e-05
-0.0009431428302213192,-0.0009284694706885675,-0.0023725643804240536,-0.0002874119338699311,-0.00025965355382513207
-0.0011793402653139627,-0.0011935091588825791,-0.002993420435347665,-0.00035988441259976565,-0.00036825549492947284
-0.00016854431412388624,-0.0001519621440484262,-0.0003879956792022471,-7.16941150191746e-05,-5.296715017721122e-05
-0.0008276224713730434,-0.000846966156390101,-0.0021706802022930342,-0.00026467215862270463,-0.0002665892762946926
0.0002975856917201345,0.0002962712292144258,0.0007815133784548578,-0.00010197060194314995,9.39989288970969e-05
-0.0001797855627241117,-0.0001636933234101475,-0.00040067957052011366,-4.718206434938887e-05,-5.235011021906569e-05
-0.0003180374587573343,0.00030846370262759253,-0.0008280332683545077,-9.945845917021656e-05,-9.89408745320498e-05
0.0002720753154469854,0.00024135460836796415,0.0006442602281462529,7.1801666395754e-05,8.018065384182584e-05
-0.00031980586199937346,0.0003095316977892391,-0.0008419170165541024,-9.882221482861084e-05,9.685887321332627e-05
0.0002509393608995492,0.0002483808585054313,0.0006207193535647983,8.079878397762024e-05,7.758229926998674e-05
2.5698538667632953e-05,-3.875177444447844e-05,-9.951364195471896e-05,-1.0777581260085754e-05,-1.1634584734714323e-05
-0.0003167365298676266,-0.00031841050262561727,-0.0008384566251049126,-9.879470658238099e-05,9.536143442177668e-05
0.00029749238507628033,-0.00033168406967531316,0.0007737441106495765,9.334678028135613e-05,-0.00010414694342131044
-0.0004710907013751433,-0.0004897451979434732,-0.0012613844493942934,-0.00016430520733686903,-0.0001539511481293617
-0.0003373423520199384,-0.0003322296324548545,0.0007642226752711651,9.12010693328274e-05,-0.00010458414663386672
0.0002921265943553282,-0.0003355079448560304,0.0007715078338343481,-0.00010437638713564053,-0.00010416664688280759
0.0001529581481038824,0.0001734293405915159,0.00043005987348253657,6.460322803825036e-05,4.977783197655142e-05
-0.0003318140029338029,0.00029279163523463733,0.0007701270925970178,-0.00010288443809892748,-0.00010497985957347914
0.00029827921407385953,-0.0003276866207112919,-0.0008678278676921438,-0.00010191814457930391,-0.00010284773481620457
0.00030701444489729537,-0.0003185824881790387,-0.0008385008327009998,9.487196893556634e-05,9.567009417765464e-05
-3.2922083215350396e-05,-7.200832180129785e-05,-0.00010646241333211182,-1.875751698420243e-06,3.942950073449718e-06
-0.0003325567046231406,0.0002954622210889903,0.0007785580484453003,9.263001059249922e-05,-0.00010465651522665124
-0.00031536063321771165,-0.0003163572451514573,0.0008090072289679668,9.725385181828428e-05,-9.944024053977451e-05
-0.0003178747461320848,0.00030644973256550476,-0.0008444942221420721,-9.972274837256511e-05,9.659376608146205e-05
0.00030912448125301083,-0.00031989296122809897,0.0007987040974495287,9.721565214429731e-05,9.617305898918089e-05
-0.0003392705684248081,-0.00033609939651073697,0.0007634945695147537,9.04527160924999e-05,9.156246315679718e-05
-0.001062556583493755,-0.0010632610620603083,-0.002681387224550821,-0.00029390609415862456,-0.0003184240466805628
-0.002306545370593308,-0.002306586159815812,-0.0059208410306045975,-0.0006934903423548444,-0.0006934764457439696
