0.0013870263616809061,0.0013870263616809061,0.0013870263616809061,0.0013870263616809061,0.0013870263616809061
0.0012944049099719137,0.0012944049099719137,0.0012944049099719137,0.0012944049099719137,0.0012944049099719137
0.0014147080050080517,0.0014147080050080517,0.0014147080050080517,0.0014147080050080517,0.0014147080050080517
0.0015134611552696019,0.0015134611552696019,0.0015134611552696019,0.0015134611552696019,0.0015134611552696019
0.0014781321358362759,0.0014781321358362759,0.0014781321358362759,0.0014781321358362759,0.0014781321358362759
0.001485636806499485,0.001485636806499485,0.001485636806499485,0.001485636806499485,0.001485636806499485
0.001469650348615937,0.001469650348615937,0.001469650348615937,0.001469650348615937,0.001469650348615937
0.001398001798905226,0.001398001798905226,0.001398001798905226,0.001398001798905226,0.001398001798905226
0.0012366225123671575,0.0012366225123671575,0.0012366225123671575,0.0012366225123671575,0.0012366225123671575
0.001489006238120501,0.001489006238120501,0.001489006238120501,0.001489006238120501,0.001489006238120501
0.001342233240303615,0.001342233240303615,0.001342233240303615,0.001342233240303615,0.001342233240303615
0.0015141571644073097,0.0015141571644073097,0.0015141571644073097,0.0015141571644073097,0.0015141571644073097
0.0015148284871445337,0.0015148284871445337,0.0015148284871445337,0.0015148284871445337,0.0015148284871445337
0.0014953355800301437,0.0014953355800301437,0.0014953355800301437,0.0014953355800301437,0.0014953355800301437
0.0014748947561035023,0.0014748947561035023,0.0014748947561035023,0.0014748947561035023,0.0014748947561035023
0.0012808809846891812,0.0012808809846891812,0.0012808809846891812,0.0012808809846891812,0.0012808809846891812
0.0014386491304598428,0.0014386491304598428,0.0014386491304598428,0.0014386491304598428,0.0014386491304598428
0.00127377175016816,0.00127377175016816,0.00127377175016816,0.00127377175016816,0.00127377175016816
0.0013924767674949943,0.0013924767674949943,0.0013924767674949943,0.0013924767674949943,0.0013924767674949943
0.0014927143052319584,0.0014927143052319584,0.0014927143052319584,0.0014927143052319584,0.0014927143052319584
0.0011763673861486192,0.0011763673861486192,0.0011763673861486192,0.0011763673861486192,0.0011763673861486192
0.0014789986828811798,0.0014789986828811798,0.0014789986828811798,0.0014789986828811798,0.0014789986828811798
0.0014389421429146067,0.0014389421429146067,0.0014389421429146067,0.0014389421429146067,0.0014389421429146067
0.001264655239148047,0.001264655239148047,0.001264655239148047,0.001264655239148047,0.001264655239148047
0.0012659534094328648,0.0012659534094328648,0.0012659534094328648,0.0012659534094328648,0.0012659534094328648
0.0015109930167196317,0.0015109930167196317,0.0015109930167196317,0.0015109930167196317,0.0015109930167196317
0.0015116405387582354,0.0015116405387582354,0.0015116405387582354,0.0015116405387582354,0.0015116405387582354
0.0015092749960220805,0.0015092749960220805,0.0015092749960220805,0.0015092749960220805,0.0015092749960220805
0.0015092057067612457,0.0015092057067612457,0.0015092057067612457,0.0015092057067612457,0.0015092057067612457
0.0015109861508302695,0.0015109861508302695,0.0015109861508302695,0.0015109861508302695,0.0015109861508302695
0.0015103630742061569,0.0015103630742061569,0.0015103630742061569,0.0015103630742061569,0.0015103630742061569
0.0015067165993933342,0.0015067165993933342,0.0015067165993933342,0.0015067165993933342,0.0015067165993933342
0.0015072791999059016,0.0015072791999059016,0.0015072791999059016,0.0015072791999059016,0.0015072791999059016
0.0015077648642960542,0.0015077648642960542,0.0015077648642960542,0.0015077648642960542,0.0015077648642960542
0.0015071243195623695,0.0015071243195623695,0.0015071243195623695,0.0015071243195623695,0.0015071243195623695
0.0015071045034801903,0.0015071045034801903,0.0015071045034801903,0.0015071045034801903,0.0015071045034801903
0.001506145678193059,0.001506145678193059,0.001506145678193059,0.001506145678193059,0.001506145678193059
0.001517094019800242,0.001517094019800242,0.001517094019800242,0.001517094019800242,0.001517094019800242
0.001517086156751763,0.001517086156751763,0.001517086156751763,0.001517086156751763,0.001517086156751763
0.0015165125078539072,0.0015165125078539072,0.0015165125078539072,0.0015165125078539072,0.0015165125078539072
0.0015165306205423283,0.0015165306205423283,0.0015165306205423283,0.0015165306205423283,0.0015165306205423283
0.0015170916912184654,0.0015170916912184654,0.0015170916912184654,0.0015170916912184654,0.0015170916912184654
0.0015170872472342373,0.0015170872472342373,0.0015170872472342373,0.0015170872472342373,0.0015170872472342373
-0.0015155231917684336,-0.0015155231917684336,-0.0015155231917684336,-0.0015155231917684336,-0.0015155231917684336
-0.0015155157553828898,-0.0015155157553828898,-0.0015155157553828898,-0.0015155157553828898,-0.0015155157553828898
-0.001515448368974204,-0.001515448368974204,-0.001515448368974204,-0.001515448368974204,-0.001515448368974204
-0.0015165835776586038,-0.0015165835776586038,-0.0015165835776586038,-0.0015165835776586038,-0.0015165835776586038
-0.0015154967298076525,-0.0015154967298076525,-0.0015154967298076525,-0.0015154967298076525,-0.0015154967298076525
-0.001515616335681516,-0.001515616335681516,-0.001515616335681516,-0.001515616335681516,-0.001515616335681516
0.001426258050524693,0.001426258050524693,0.001426258050524693,0.001426258050524693,0.001426258050524693
0.0014223696675542423,0.0014223696675542423,0.0014223696675542423,0.0014223696675542423,0.0014223696675542423
0.0014345360785447054,0.0014345360785447054,0.0014345360785447054,0.0014345360785447054,0.0014345360785447054
0.0014303517582931972,0.0014303517582931972,0.0014303517582931972,0.0014303517582931972,0.0014303517582931972
0.001430811242616682,0.001430811242616682,0.001430811242616682,0.001430811242616682,0.001430811242616682
-0.001473018698264965,-0.001473018698264965,-0.001473018698264965,-0.001473018698264965,-0.001473018698264965
-0.0014995763766137448,-0.0014995763766137448,-0.0014995763766137448,-0.0014995763766137448,-0.0014995763766137448
-0.001506584892988857,-0.001506584892988857,-0.001506584892988857,-0.001506584892988857,-0.001506584892988857
-0.001514990084563006,-0.001514990084563006,-0.001514990084563006,-0.001514990084563006,-0.001514990084563006
-0.001511075621894157,-0.001511075621894157,-0.001511075621894157,-0.001511075621894157,-0.001511075621894157
0.001513985101069215,0.001513985101069215,0.001513985101069215,0.001513985101069215,0.001513985101069215
0.0013750547663067849,0.0013750547663067849,0.0013750547663067849,0.0013750547663067849,0.0013750547663067849
0.0015114087955431438,0.0015114087955431438,0.0015114087955431438,0.0015114087955431438,0.0015114087955431438
0.001511146538349367,0.001511146538349367,0.001511146538349367,0.001511146538349367,0.001511146538349367
0.00129967396536936,0.00129967396536936,0.00129967396536936,0.00129967396536936,0.00129967396536936
0.0013367258070025867,0.0013367258070025867,0.0013367258070025867,0.0013367258070025867,0.0013367258070025867
0.0014772000770757014,0.0014772000770757014,0.0014772000770757014,0.0014772000770757014,0.0014772000770757014
0.0012469711586706143,0.0012469711586706143,0.0012469711586706143,0.0012469711586706143,0.0012469711586706143
0.001323869286513897,0.001323869286513897,0.001323869286513897,0.001323869286513897,0.001323869286513897
0.0014210685400209715,0.0014210685400209715,0.0014210685400209715,0.0014210685400209715,0.0014210685400209715
0.0014382343420265213,0.0014382343420265213,0.0014382343420265213,0.0014382343420265213,0.0014382343420265213
0.0014692294124874507,0.0014692294124874507,0.0014692294124874507,0.0014692294124874507,0.0014692294124874507
0.0014811667246542308,0.0014811667246542308,0.0014811667246542308,0.0014811667246542308,0.0014811667246542308
0.0015143373776864704,0.0015143373776864704,0.0015143373776864704,0.0015143373776864704,0.0015143373776864704
0.0015155018283940609,0.0015155018283940609,0.0015155018283940609,0.0015155018283940609,0.0015155018283940609
0.0011464598320153805,0.0011464598320153805,0.0011464598320153805,0.0011464598320153805,0.0011464598320153805
-0.0015167758220470885,-0.0015167758220470885,-0.0015167758220470885,-0.0015167758220470885,-0.0015167758220470885
0.0015139669281862,0.0015139669281862,0.0015139669281862,0.0015139669281862,0.0015139669281862
0.0015164433817586934,0.0015164433817586934,0.0015164433817586934,0.0015164433817586934,0.0015164433817586934
0.0013799705653538084,0.0013799705653538084,0.0013799705653538084,0.0013799705653538084,0.0013799705653538084
0.0009980198022108613,0.0009980198022108613,0.0009980198022108613,0.0009980198022108613,0.0009980198022108613
