1.9790711381004805e-05,-2.9446825404902266e-05,-9.033271957248733e-06,-1.3775830124490079e-05,-1.4668126350765494e-05
2.3335711915132913e-05,4.999220264399094e-06,-6.063530406896172e-06,6.346828785451065e-06,7.2328795896969965e-06
2.1782100371411394e-05,-1.1098135560508048e-05,8.995868592973667e-06,-6.794468430129343e-06,-1.3528423402048448e-05
9.329564472096806e-06,1.6855540089574972e-05,5.5661982036059755e-06,-1.4505683887751643e-05,8.00806757882563e-06
-1.5758255863687507e-05,-2.9299221727504767e-05,8.739380048103667e-06,-1.5190822168393879e-05,-1.5722635115774276e-05
2.286008797437732e-05,2.3406929251597975e-05,8.44016176297125e-06,1.2420485883362309e-05,-1.487543110671851e-05
-2.1961891007449705e-05,-1.4632840506756705e-05,-8.262407348192286e-06,-7.975246234729528e-06,-1.2106508825029583e-05
1.9651694587415998e-05,6.104146558264986e-06,5.854070577490154e-06,1.1055791547647038e-05,1.1232975600703207e-05
2.3130281430942854e-05,1.604297152169586e-05,3.722362597292899e-06,1.3449386230515099e-05,1.2208609010965414e-05
2.986818131522447e-06,4.045250076966577e-06,1.4662249233346817e-06,7.622150293402539e-06,-1.8369012754657993e-06
-2.5766824671306948e-05,-2.5763233835206204e-05,-1.0654112010640995e-05,-1.4216396010052476e-05,-1.4217778206743847e-05
