-7.109875013942111e-06,-7.109875013942111e-06,-7.109875013942111e-06,-7.109875013942111e-06,-7.109875013942111e-06
-9.800511723326329e-06,-9.800511723326329e-06,-9.800511723326329e-06,-9.800511723326329e-06,-9.800511723326329e-06
-1.757921338974646e-05,-1.757921338974646e-05,-1.757921338974646e-05,-1.757921338974646e-05,-1.757921338974646e-05
-2.2395173130823145e-07,-2.2395173130823145e-07,-2.2395173130823145e-07,-2.2395173130823145e-07,-2.2395173130823145e-07
-1.542850446598322e-05,-1.542850446598322e-05,-1.542850446598322e-05,-1.542850446598322e-05,-1.542850446598322e-05
-3.7656896751367587e-06,-3.7656896751367587e-06,-3.7656896751367587e-06,-3.7656896751367587e-06,-3.7656896751367587e-06
1.461262991292637e-05,1.461262991292637e-05,1.461262991292637e-05,1.461262991292637e-05,1.461262991292637e-05
2.1113276306994282e-06,2.1113276306994282e-06,2.1113276306994282e-06,2.1113276306994282e-06,2.1113276306994282e-06
-1.0834860832117843e-05,-1.0834860832117843e-05,-1.0834860832117843e-05,-1.0834860832117843e-05,-1.0834860832117843e-05
-6.180415369604116e-06,-6.180415369604116e-06,-6.180415369604116e-06,-6.180415369604116e-06,-6.180415369604116e-06
9.897544118654362e-06,9.897544118654362e-06,9.897544118654362e-06,9.897544118654362e-06,9.897544118654362e-06
9.790032021021906e-06,9.790032021021906e-06,9.790032021021906e-06,9.790032021021906e-06,9.790032021021906e-06
-5.747130082405071e-07,-5.747130082405071e-07,-5.747130082405071e-07,-5.747130082405071e-07,-5.747130082405071e-07
-2.2767788128372393e-06,-2.2767788128372393e-06,-2.2767788128372393e-06,-2.2767788128372393e-06,-2.2767788128372393e-06
3.823248858964447e-06,3.823248858964447e-06,3.823248858964447e-06,3.823248858964447e-06,3.823248858964447e-06
-1.3556601313076267e-05,-1.3556601313076267e-05,-1.3556601313076267e-05,-1.3556601313076267e-05,-1.3556601313076267e-05
1.6846065924102553e-05,1.6846065924102553e-05,1.6846065924102553e-05,1.6846065924102553e-05,1.6846065924102553e-05
-3.887149989371307e-06,-3.887149989371307e-06,-3.887149989371307e-06,-3.887149989371307e-06,-3.887149989371307e-06
1.7885783754895133e-05,1.7885783754895133e-05,1.7885783754895133e-05,1.7885783754895133e-05,1.7885783754895133e-05
1.231186780261349e-05,1.231186780261349e-05,1.231186780261349e-05,1.231186780261349e-05,1.231186780261349e-05
-2.0046688489449755e-05,-2.0046688489449755e-05,-2.0046688489449755e-05,-2.0046688489449755e-05,-2.0046688489449755e-05
-1.573412819880793e-05,-1.573412819880793e-05,-1.573412819880793e-05,-1.573412819880793e-05,-1.573412819880793e-05
-6.460915682990354e-06,-6.460915682990354e-06,-6.460915682990354e-06,-6.460915682990354e-06,-6.460915682990354e-06
1.4241741468318946e-05,1.4241741468318946e-05,1.4241741468318946e-05,1.4241741468318946e-05,1.4241741468318946e-05
-4.675718174696687e-06,-4.675718174696687e-06,-4.675718174696687e-06,-4.675718174696687e-06,-4.675718174696687e-06
1.5008800423820227e-05,1.5008800423820227e-05,1.5008800423820227e-05,1.5008800423820227e-05,1.5008800423820227e-05
-9.599950951497073e-06,-9.599950951497073e-06,-9.599950951497073e-06,-9.599950951497073e-06,-9.599950951497073e-06
1.0145652406106684e-05,1.0145652406106684e-05,1.0145652406106684e-05,1.0145652406106684e-05,1.0145652406106684e-05
-9.233301058493723e-06,-9.233301058493723e-06,-9.233301058493723e-06,-9.233301058493723e-06,-9.233301058493723e-06
-5.104076054525073e-06,-5.104076054525073e-06,-5.104076054525073e-06,-5.104076054525073e-06,-5.104076054525073e-06
1.810105065568081e-05,1.810105065568081e-05,1.810105065568081e-05,1.810105065568081e-05,1.810105065568081e-05
3.094250863508493e-06,3.094250863508493e-06,3.094250863508493e-06,3.094250863508493e-06,3.094250863508493e-06
6.644057720068084e-06,6.644057720068084e-06,6.644057720068084e-06,6.644057720068084e-06,6.644057720068084e-06
-1.9938870390065314e-05,-1.9938870390065314e-05,-1.9938870390065314e-05,-1.9938870390065314e-05,-1.9938870390065314e-05
-9.892611969550221e-06,-9.892611969550221e-06,-9.892611969550221e-06,-9.892611969550221e-06,-9.892611969550221e-06
4.172440423575294e-06,4.172440423575294e-06,4.172440423575294e-06,4.172440423575294e-06,4.172440423575294e-06
8.120690858802817e-06,8.120690858802817e-06,8.120690858802817e-06,8.120690858802817e-06,8.120690858802817e-06
1.6828905388992225e-05,1.6828905388992225e-05,1.6828905388992225e-05,1.6828905388992225e-05,1.6828905388992225e-05
-5.722752936525701e-06,-5.722752936525701e-06,-5.722752936525701e-06,-5.722752936525701e-06,-5.722752936525701e-06
1.0849955868291492e-07,1.0849955868291492e-07,1.0849955868291492e-07,1.0849955868291492e-07,1.0849955868291492e-07
-7.78945820924046e-06,-7.78945820924046e-06,-7.78945820924046e-06,-7.78945820924046e-06,-7.78945820924046e-06
1.5549842417520452e-05,1.5549842417520452e-05,1.5549842417520452e-05,1.5549842417520452e-05,1.5549842417520452e-05
-2.8872843279944568e-06,-2.8872843279944568e-06,-2.8872843279944568e-06,-2.8872843279944568e-06,-2.8872843279944568e-06
3.964406686644286e-06,3.964406686644286e-06,3.964406686644286e-06,3.964406686644286e-06,3.964406686644286e-06
1.201018296932464e-05,1.201018296932464e-05,1.201018296932464e-05,1.201018296932464e-05,1.201018296932464e-05
-7.378178615098935e-06,-7.378178615098935e-06,-7.378178615098935e-06,-7.378178615098935e-06,-7.378178615098935e-06
-2.777127037233193e-05,-2.777127037233193e-05,-2.777127037233193e-05,-2.777127037233193e-05,-2.777127037233193e-05
