1.2559695825198864e-05,1.264336882033429e-05,1.252756153896175e-05,1.2599930847934786e-05,1.2493296188336492e-05
3.7117267099049594e-05,3.7145693580603524e-05,3.7105585427224484e-05,3.711932322744755e-05,3.707424002655683e-05
5.47312677975027e-05,5.473041198436528e-05,5.4736337514622546e-05,5.4738393992905795e-05,5.472637284020587e-05
-1.6312209791950196e-05,-1.6261262626989917e-05,-1.6387719769170885e-05,-1.6299414018505973e-05,-1.6443672708124097e-05
1.1819037074798799e-05,9.513392929410057e-06,1.1818943727311485e-05,9.503141838141345e-06,1.1813348856702652e-05
5.137923794407349e-05,5.1387823756502824e-05,5.1348927703277334e-05,5.137506038347985e-05,5.135470879830008e-05
8.117945122144327e-06,8.19623009787314e-06,8.08912938183335e-06,8.158863309324833e-06,8.072675661194501e-06
9.432808109233573e-06,9.506703876459006e-06,9.413083432560419e-06,9.464351088158596e-06,9.378260520580351e-06
-5.491499230413501e-05,-5.491008912028458e-05,-5.491477457743198e-05,-5.491323661893712e-05,-5.491510646078243e-05
-5.472786185327251e-05,-5.472188672257524e-05,-5.4724581873408824e-05,-5.4724970740007e-05,-5.472720858781429e-05
-5.5524106665384715e-05,-5.551808850023961e-05,-5.5522307821140974e-05,-5.552132609946889e-05,-5.5522399274065004e-05
-5.555706904663981e-05,-5.5551298492082224e-05,-5.55553203705961e-05,-5.5554524599901514e-05,-5.5555832234743555e-05
-5.498089930104159e-05,-5.497642527651035e-05,-5.498051111467427e-05,-5.4979515304629144e-05,-5.4980537039326155e-05
-5.5134146135526136e-05,-5.513027557838484e-05,-5.513198032394577e-05,-5.513296381563118e-05,-5.5134676426576695e-05
-5.683161706611582e-05,-5.6834888856850805e-05,-5.6839818226823565e-05,-5.684043785658531e-05,-5.684963274449683e-05
-5.686112719419232e-05,-5.685573080223035e-05,-5.6870035547807966e-05,-5.686743056714773e-05,-5.687042568975354e-05
-5.650822005333384e-05,-5.650338487356024e-05,-5.6513107540822316e-05,-5.651545531282807e-05,-5.65182280501903e-05
-5.694244624881082e-05,-5.6937091600138106e-05,-5.695152987415447e-05,-5.6948925632810855e-05,-5.69525244706064e-05
-5.6859727748396524e-05,-5.685978646820499e-05,-5.686757649215362e-05,-5.686690147645401e-05,-5.6874064145262044e-05
-5.7038344458358834e-05,-5.7036125910533424e-05,-5.7046056040960266e-05,-5.704237472652142e-05,-5.705203825983228e-05
-5.37661126725771e-05,-5.376680286801643e-05,-5.3768905568523716e-05,-5.3765773095461466e-05,-5.376587776488998e-05
-5.376884364784381e-05,-5.3769598563758433e-05,-5.3771767516757944e-05,-5.3768560323860224e-05,-5.3768695587662635e-05
-5.401068118815221e-05,-5.4012775608785304e-05,-5.4010537136998325e-05,-5.401024204850388e-05,-5.401022318039791e-05
-5.400546547390618e-05,-5.400727379438121e-05,-5.400472532088263e-05,-5.400453864986965e-05,-5.4004629448221423e-05
-5.3766786588204e-05,-5.376748921734763e-05,-5.376956726132213e-05,-5.376642534539453e-05,-5.37666124796227e-05
-5.3771382768480164e-05,-5.377199722422813e-05,-5.377408593366481e-05,-5.377103574920687e-05,-5.3771110507885636e-05
5.4325415194228945e-05,5.432319127331264e-05,5.4324155656402546e-05,5.4322362719135854e-05,5.432298189581676e-05
5.432469396084648e-05,5.432269616852615e-05,5.4323596996846565e-05,5.4321180867834026e-05,5.4321660746718675e-05
5.435328455936351e-05,5.4351690418368054e-05,5.435226236995903e-05,5.4350998108331865e-05,5.4351812946405155e-05
5.3959771527648765e-05,5.395900362493667e-05,5.395931176979405e-05,5.3958177813086494e-05,5.3958324934824965e-05
5.433383924368681e-05,5.433137128057686e-05,5.433284919036787e-05,5.433077978464252e-05,5.433103796871237e-05
5.4294096290691924e-05,5.429202943241325e-05,5.429267794198786e-05,5.4290760393730265e-05,5.42919401029149e-05
3.259733745506393e-05,3.03066749256822e-05,3.255503839735908e-05,3.260331848271526e-05,3.258437855408097e-05
5.3533514504502964e-05,5.356782271826611e-05,5.352874834988171e-05,5.3520556042521654e-05,5.3462049657265154e-05
5.186446400136061e-05,5.184471660800076e-05,5.197654755179069e-05,5.1852262233105847e-05,5.186992293649727e-05
3.240058347705589e-05,3.2347825447427845e-05,3.0110844956865856e-05,3.242502733805185e-05,3.237532238267028e-05
5.5304553221119486e-05,5.52385245748783e-05,5.530979188719705e-05,5.5312649064379305e-05,5.52998108838594e-05
-4.218957947002689e-05,-4.222032684526752e-05,-4.223778268347834e-05,-4.2186532738262174e-05,-4.2273408355836294e-05
-5.115157603119696e-05,-5.115175506467936e-05,-5.113313515125817e-05,-5.1154779335766865e-05,-5.112686052350442e-05
1.314062560136421e-05,1.3119361412016938e-05,1.084944251683263e-05,1.0836999715148696e-05,1.3143974902806606e-05
3.26938654572773e-05,3.500038062826512e-05,3.49699951524897e-05,3.498812068748658e-05,3.4976076570003795e-05
-5.6580628594092194e-05,-5.6611241335941876e-05,-5.656230467259661e-05,-5.658679343789815e-05,-5.660185035909026e-05
-3.315444608919235e-05,-3.313925355203839e-05,-3.098638872741516e-05,-3.316039923219535e-05,-3.3154254652278066e-05
3.859456761652213e-05,3.8615908540618995e-05,3.861089579773359e-05,3.8577350664391696e-05,3.857254330834323e-05
-5.5683517113995974e-05,-5.5711171107123725e-05,-5.570497931932298e-05,-5.566831373881468e-05,-5.568038702732243e-05
-5.632211423498139e-05,-5.634649684053604e-05,-5.6328206852564076e-05,-5.633153995003662e-05,-5.63467050297906e-05
2.4611266843704107e-05,2.4597539604319295e-05,2.450412874800978e-05,2.4473698753964437e-05,2.4463096394674533e-05
3.616850151625565e-05,3.6219175124604495e-05,3.6135121954828376e-05,3.605912855394386e-05,3.61979962244188e-05
3.250588548562499e-05,3.255589327727714e-05,3.254976002020311e-05,3.0273351167095162e-05,3.244894574581742e-05
8.288581052014644e-06,8.393926274237354e-06,8.311495939791364e-06,8.276346732793515e-06,8.22359328842493e-06
3.457805974308873e-05,3.458813702481188e-05,3.4563497088726126e-05,3.4517408057494656e-05,3.452434071666511e-05
4.9796506374026974e-05,4.988167166285029e-05,4.98248686626764e-05,4.978036750607416e-05,4.976104495205164e-05
5.306820361543251e-05,5.306811418346975e-05,5.303854803260739e-05,5.303098161818605e-05,5.3005618141837424e-05
-1.343566525447763e-05,-1.1194457209817827e-05,-1.1214853173937377e-05,-1.347540338015068e-05,-1.3455648494495698e-05
5.51695502575876e-05,5.512321971010976e-05,5.509870821781615e-05,5.517199004537549e-05,5.509904696353816e-05
-3.3345917886862085e-05,-3.335509109966646e-05,-3.120554466729923e-05,-3.3364498811864603e-05,-3.337974443550616e-05
-3.0798639223848325e-05,-3.296056235720911e-05,-3.2948448751012495e-05,-3.2948594510323766e-05,-3.2951368346405376e-05
-3.0197793087293194e-05,-3.020432700873494e-05,-3.0374427644087457e-05,-3.0153463364755685e-05,-3.0374456012264175e-05
5.4239674109067666e-05,5.423970087408671e-05,5.423052024404516e-05,5.423658681717688e-05,5.423354750135313e-05
5.802354016632521e-05,5.8023717214635524e-05,5.8005496318459195e-05,5.8011298189288715e-05,5.799622150930918e-05
-1.1554832220972489e-05,-9.41557120351561e-06,-9.416665139862113e-06,-1.1554598991702626e-05,-1.1553750947437855e-05
4.5495448367872355e-05,4.5636508844527706e-05,4.5566832662789396e-05,4.562643524779227e-05,4.555315388829925e-05
3.0360280640966338e-05,3.0442289749428207e-05,3.0362205893229568e-05,3.0471717935536074e-05,3.033404053860768e-05
