-1.4365905462469446e-05,1.6289898061963404e-05,-1.7572911870481312e-05,1.5960763836454177e-05,1.7167659299324018e-05
-1.166016718262147e-05,-1.1101575769207388e-05,1.36541936081534e-05,-1.3634620916892103e-05,-1.730505258651006e-05
4.463409691680816e-06,-1.1660871069162191e-05,1.6939602035679852e-05,-1.61648507132665e-05,-9.538762977763264e-06
1.9980540913124254e-05,2.3261113038864916e-05,2.1631605555175865e-05,-1.380474646733671e-05,-1.688632241455107e-05
-1.7557692399510185e-05,-1.5873804781488645e-05,-2.0528170087910316e-05,-1.596645581415284e-05,-1.3632251618641078e-05
1.87475852603961e-05,2.030860559606309e-05,-1.4396981316544523e-05,1.7343491898857282e-05,1.7333513799041058e-05
-2.3434713265103142e-05,-2.1050354486842332e-05,7.875255112660999e-06,1.71749520484563e-05,1.7342492378125577e-05
1.2860944639509338e-05,2.0456381974973605e-05,1.7037426127230622e-05,-1.730299860531005e-05,3.914515785293623e-06
-4.3382789897015444e-07,5.53845421714341e-06,-1.9760367905823398e-05,-1.552908412008133e-05,-1.3210542225865286e-05
-2.3557036600280093e-05,-2.360512104846215e-05,-1.1985109293293526e-05,-1.747112482862091e-05,1.7291785176700907e-05
-2.57735250038302e-05,-2.068834859279775e-05,1.7421629908692598e-06,-1.092498027136794e-05,-9.452018602232409e-06
2.681632830888092e-05,2.6929053562923657e-05,2.2057032915362082e-05,-1.745122290004356e-05,1.7336923227202764e-05
2.702882297022444e-05,2.7041057670973148e-05,2.2103942485523075e-05,1.7454266038041744e-05,1.7384750463248116e-05
-1.811635195255223e-05,-1.721360823270463e-05,-1.027594097289456e-06,1.7478914413284e-05,1.7479001355791476e-05
-1.537777564995191e-05,-1.5702763588829136e-05,1.2076311350391775e-05,-1.7163536532964343e-05,-1.7280433595546692e-05
-1.498313299482395e-05,-1.2694838642521087e-05,4.731930479890609e-06,-1.3109849001443027e-06,-1.8215210016659514e-06
-2.5657435151840205e-05,-2.7017834208248427e-05,1.4060156236807631e-05,1.0542919496230978e-05,1.0724401210455891e-05
-3.2908955132011694e-05,-3.3862185253631603e-05,-5.941550836753292e-06,-1.0680173380373615e-06,-2.408953073917694e-07
1.605146180935827e-05,1.6520213398741634e-05,-1.4697833882661074e-05,1.4909277827740725e-05,1.5456146808856588e-05
-2.192975879317207e-05,-2.011973443048842e-05,-4.649155823840263e-06,1.7410534447081782e-05,1.729808115363148e-05
1.6793382413821824e-05,1.4747737943213466e-05,-1.1962740378567907e-05,-1.0852042545356432e-05,-9.632479945641564e-06
-2.982798878813748e-07,-1.2877814818738922e-06,2.102658745756309e-05,-1.7387412439949873e-05,1.7354670539308107e-05
-2.7059425203389015e-05,-2.867221514852461e-05,1.3102698555514778e-05,1.4190267616511486e-05,1.3431254720767232e-05
6.564244896929325e-06,2.915971556893769e-06,-2.4579971206461193e-05,-7.5645585465633e-06,-6.508481111232057e-06
4.537553238138184e-06,9.770318693570689e-07,-2.347802393270595e-05,1.044945802700917e-06,-1.7565468006624047e-06
2.0680156146829392e-05,2.0865734611149507e-05,2.092776470971398e-05,1.7468745259108728e-05,-1.7343377861542314e-05
2.1954377946514075e-05,2.241368714500266e-05,2.1133023200290304e-05,1.7479743814158642e-05,-1.7374224688252463e-05
1.746944981412246e-05,1.7184060292519394e-05,1.9329570402279833e-05,-1.7291373521596805e-05,-1.7267025230118703e-05
1.7179643776923043e-05,1.6991610549950828e-05,1.914390947403676e-05,-1.7287763662484715e-05,-1.7299583751604704e-05
2.0804530267339474e-05,2.088433383467771e-05,2.099062460066129e-05,-1.7304289423489073e-05,-1.731720392461215e-05
1.9794459434735357e-05,2.0391634574683302e-05,2.0085845669934712e-05,-1.741072021075259e-05,-1.7380173936210144e-05
1.4798801443781914e-05,1.3003014113396138e-05,1.714750784855759e-05,1.744600095506538e-05,-1.7300665707767286e-05
1.6290119180412784e-05,1.5878742722578023e-05,1.7708992203292845e-05,-1.740616728854444e-05,-1.744045545743356e-05
1.6561234402297783e-05,1.727120687096227e-05,1.7647766165881724e-05,-1.738211667573681e-05,1.7432032098413708e-05
1.5609994583818104e-05,1.545168840222481e-05,1.7376831256498193e-05,-1.739905092849855e-05,1.7379589117361133e-05
1.4414386665764993e-05,1.5165636441392678e-05,1.6860207890867984e-05,1.7457853811457762e-05,-1.741592687004737e-05
1.2029482948186111e-05,1.3690707680526121e-05,1.6555935802336975e-05,-1.7444236637606185e-05,-1.7438403486776012e-05
-2.7247185212716066e-05,2.711941448106988e-05,-2.234405605543616e-05,-1.7351408960814273e-05,-1.7351601263249046e-05
-2.7209769292161233e-05,2.709359478424855e-05,-2.2363530872607954e-05,-1.7348708143982903e-05,1.7345114910475535e-05
2.7201588442063708e-05,2.71385779321656e-05,2.2289158478169572e-05,-1.7394808089986863e-05,-1.7390954338928657e-05
2.722198065253254e-05,2.7228451452872302e-05,2.22960855664594e-05,-1.7406743517175578e-05,-1.7427199708723755e-05
-2.7214296199709227e-05,2.7119250337935005e-05,-2.235721480274692e-05,-1.734749147374026e-05,1.7347590124842898e-05
-2.725973965803645e-05,2.711040595963764e-05,-2.2367488692530525e-05,-1.7352511665074353e-05,-1.7349562685794293e-05
2.726137033395489e-05,2.726789830244501e-05,-2.2213967899492484e-05,1.7407704567572855e-05,-1.7365537712023623e-05
2.7265871021735607e-05,2.7265102773848006e-05,-2.2162051799145135e-05,1.7378510238789115e-05,1.7381833061211666e-05
-2.713881328542899e-05,-2.7146146310553385e-05,2.231839865111822e-05,1.7396263065978395e-05,-1.738058370385181e-05
-2.711837318159993e-05,-2.7119643485970898e-05,2.2286641365757422e-05,-1.741097734449963e-05,1.7409181181479046e-05
2.7278233004981207e-05,2.727814497741513e-05,-2.2170089372317374e-05,1.7413177272752488e-05,-1.740303779863631e-05
-2.7035072955455934e-05,-2.7025336220454662e-05,-2.2263784402449593e-05,1.7452971582876396e-05,-1.736413762392752e-05
1.53377755118266e-05,2.278571528860514e-05,-2.0899797048498892e-05,-3.921169544779002e-06,-4.483062796838023e-06
5.766380486869332e-06,9.801859869907288e-06,-1.9108043310261143e-05,-7.290097556224824e-06,-7.851838147203547e-06
-1.6132542602395114e-05,-1.6000297068080854e-05,-5.3874262027578e-06,-2.1724870978411732e-06,-6.167395070535101e-06
2.1920296816000933e-05,-2.4063614795436175e-05,-8.193369688234338e-06,-3.856918289119226e-06,-5.044122294057701e-06
-2.842224106414266e-05,-2.275339631632702e-05,-9.12949342065484e-06,-3.359343884538568e-06,-6.354428366371611e-06
7.775899365010822e-06,1.1705982787724486e-05,-2.21716586034135e-06,1.8616670320381947e-05,-1.5037911369080394e-05
2.7078656969942583e-05,2.705319929612237e-05,-1.6810021601237837e-05,-1.44311736422238e-05,-1.021008900741545e-05
