0.0020693504531724347,0.002056659379358576,0.00684078596174674,-0.0013947520672081258,-0.001392916518522614
-0.0031835194507913826,0.001769238337719305,0.0061097021871369525,0.001517821925227469,0.0015382676084594424
0.0021326069825041575,-0.002793433139977581,-0.008632871750954728,-0.001378024884692331,-0.0013809973472659227
0.002438481839530208,0.0024464159892525063,0.00779338353261209,-0.001425223784296744,-0.0014271587073023202
0.0023143863329471988,0.0023231708578457006,-0.008124671684462039,-0.001409541796607619,-0.001426511512550344
0.0023710506611373306,0.002372075438319565,0.007586812686523081,-0.0014307732021755172,-0.001432022287324534
-0.002613076483537096,-0.0026122007113132417,0.007472463288740477,0.001453008729848797,-0.0014297300803191044
0.0020906153095192072,0.00207995774072112,0.006933799320839736,0.0014493219302704786,-0.0013998061985872675
0.0016292670647876679,0.0016491031651627206,0.005766207295148017,-0.0013964234625579313,-0.0014014921858052677
0.0023799827667940424,0.002386850117333548,0.00760427826579282,-0.0014345723899954063,-0.0014358113335981152
0.001959695647389309,0.001963167413133542,0.006530388917425632,-0.0014312383005959093,-0.0014274431457465674
0.0024610622086152657,0.002460342248506693,0.0078024252248037025,-0.0014403429536535488,-0.001440673417086929
0.002462677135209171,0.0024631541439404693,0.007807970489715049,0.0014434845593243198,0.0014433606752561464
0.002395395964010616,0.00239594557744,0.0076601223922791685,-0.0014268430548212629,0.0014558736803145348
0.0023227450085365024,0.0023313700420860297,0.007503195131735739,-0.001417995118260128,-0.0014208954843963441
0.0017989821139276932,0.0017595075645342028,-0.009547557999008234,-0.0013868030038475803,-0.0013938053206976931
-0.002700158392097682,-0.002699983129388771,-0.00838962893015084,-0.0014385988097787082,-0.0014349026322530813
0.0017213226423345857,0.0017801892077091343,0.006026968383608008,-0.001387907416984409,-0.0013881430964229032
0.0020826548022966538,0.0020892154970101762,0.006909953984886972,0.0014738480626188331,-0.0014113055244294116
0.002391716150499071,0.002391732495339189,0.007648746100154834,0.0014494617756566383,-0.0014331140120752497
0.0014975034534677313,0.001496515316025044,0.005305976261327287,-0.0013589457762585907,-0.0013683809007789698
-0.0025909579413429863,0.002344269478867721,0.007530931323358363,0.0014567706350508951,0.001455781530763441
-0.0027005447147068636,0.002229449522209957,-0.008394178149621928,0.0014528996948349898,0.001455059600318236
0.0017108879387214633,0.0017150042444452863,0.005944812157854492,-0.0013872874320013417,-0.0013899880730156278
0.00170714532849785,0.001710007302573944,0.005948690953769259,-0.0013811213628026095,-0.0013848662305518478
0.002444595687358747,0.0024456655161474473,0.007771400139630813,-0.0014330766168971288,-0.0014344030826728285
-0.0024939821277027785,-0.0024932399640099816,0.007774320422472872,-0.001433956028757954,-0.0014349315019614812
0.0024417025497145955,-0.0024994335881834634,-0.007893612699175108,0.0014491292240920426,-0.0014347803239109528
0.002441644994000503,0.00244346473554012,-0.007894248573185932,0.0014492044660123322,-0.0014347441315555197
0.0024449165140545976,0.002446123403808713,0.00777156060634119,-0.0014333291102081975,-0.0014349055310904112
-0.002497272537827767,-0.0024960875189756096,0.007763933578744638,-0.0014331869225953791,-0.0014343243379656037
0.0024353618760784364,0.0024367825065427567,0.007738785601755933,-0.001434740833760511,-0.0014366176027919206
-0.0025044899032765277,-0.0025046225530733555,0.007746257310434067,-0.0014375352415759153,-0.0014379879851727424
0.0024376687315681702,0.002438698829371131,0.007750932080866151,-0.0014358489444552245,-0.0014370885357936048
-0.0025049676653833624,-0.0025052504861723434,0.00774468753365665,-0.0014376855464398137,-0.0014381110183215055
0.0024382016163167256,-0.0025048483464982876,0.00774405286333846,-0.0014363157354144967,-0.001437925498351486
0.0024331048790101045,0.002433544526886904,-0.007913703707179613,-0.0014357492746313197,-0.0014371032864419217
0.0024705301650684974,0.002470553790174133,0.007826124239084607,0.0014412366432313155,-0.0014416053911710414
0.002470452692629826,0.0024705365699096453,0.007826021495604926,0.0014412511549849547,-0.0014415787685302444
-0.0024729350655761585,-0.002472853983777061,0.007818657476717209,0.0014419208731093701,0.0014420237437379004
-0.0024729243740325424,-0.002472788400990133,0.007819297338946048,0.0014418322501756945,0.0014419795635417332
0.0024705074013647464,0.0024705286051636757,0.00782610906746043,0.0014412398569307945,-0.001441599587016712
0.0024705033962968965,0.0024705221876594454,0.007826071324046096,0.001441228244916711,-0.0014416107009805903
-0.0024659120827568424,-0.002465030702900131,0.00784384263421226,0.0014414112785375618,0.0014414888039199628
-0.0024666206959833184,-0.0024648460533812995,0.007843780094831939,0.0014414431988552627,0.0014415894170095593
-0.002465557541547857,-0.0024648129230224504,0.00784485576876638,0.0014413610097100988,0.0014415105929822425
0.0024732856733351567,0.002473714977387321,-0.007819375937275178,0.0014416956501660627,0.0014417253821070676
-0.002465708475145458,-0.0024649099443458137,0.007844264450663855,0.0014413943051378019,0.0014414734881225333
-0.002467072117969477,-0.0024655594335072084,0.007842707181794157,0.0014414387153690621,0.0014415623498501922
0.0021628399581685278,0.0021588185357464466,-0.008553447661514677,-0.0013714890457385458,0.0015023016375275572
0.002162151826909805,0.002145695564445415,0.007041995163090226,-0.0013765828702219868,-0.0013741728169041501
-0.002757858389720885,-0.0027610293369247614,-0.008484854722420134,-0.0013747761150906114,-0.0013800537275173998
0.0021849992589234746,0.0021719808866088874,0.007106136057310256,-0.0013794975627508378,-0.001373211156841306
-0.0027588320359042636,0.0021728503873704986,0.0071119103847436,-0.0013766959393466712,-0.001378234085258028
0.0024278534607162783,0.002429776797921762,-0.007689269522506393,-0.0012252608457058935,-0.0012271806284269704
-0.0024738151919417523,0.002467976401773514,-0.007749620616522384,-0.0013666359441888627,-0.001372671423072681
-0.002475866252139208,-0.002475867265013522,-0.007775960974952207,-0.0014026938726638708,-0.001400320212326796
0.0024635179213174925,-0.0024753993043284536,0.007823476283812233,-0.0014247385846309713,-0.0014253301226636683
-0.002471410006212963,-0.002471410006212963,-0.007806840445469711,0.0014640208763440066,-0.0014232118659320623
0.0024537970114134056,0.002453792595037362,0.007799944418881779,-0.0014385720886496375,-0.0014314655349876063
0.002005460705288199,0.001988003892937589,0.006710156950922822,0.0015242017893417187,-0.0013543832425066495
0.00245579434420576,0.0024557917310760757,0.0077719532950694895,-0.0014406711623612795,0.0014433345803607528
0.0024502692458797303,0.0024512327665397195,0.007779874106128315,-0.001440730276330809,-0.0014437824944957857
0.0017867397292377703,0.001804071560969313,0.006191939604638801,-0.0013732015158563395,-0.0013837752488750968
-0.003021481789313231,0.0019712789025339342,0.006465228901241743,-0.00138621828919658,-0.0013991983905753678
-0.002597307465747511,0.0023284185279398672,0.007529323714387798,-0.001427250171894546,-0.0014253060316051648
-0.003326569574321586,0.0016263664224789596,0.005826141660973232,-0.00135110659158421,-0.001355373007350345
0.0018142872217591414,0.0018792017504570785,0.006511153170048396,-0.0013692406381432061,-0.0013784644058402302
-0.0027514704101626983,0.0021558643191868358,-0.008551902291012901,-0.0014026550595368184,-0.0013984047486206568
0.0021556840953651517,-0.00275952176002767,0.007166428216659909,0.0015341230294333482,-0.001360321847812348
-0.0026607787696782373,0.0022964367879933782,-0.008203593705150001,-0.001394258943277666,-0.001398220139561204
0.002325496253588334,0.0023358364745417713,0.00751895841018031,-0.0013851923226308024,-0.0014006878675951546
0.002463820227766275,0.0024602219773743744,0.00780298365703283,0.0014434003305735,0.0014434022102889034
-0.002476301092596008,0.0024635828130764297,0.007814689319686437,0.0014451689797005734,-0.0014407733726697876
0.0014155556238261036,0.0014211421963946811,0.005116310119403761,-0.0013692024479594873,-0.0013760398279736657
-0.002471003282346517,0.0024692945517359034,0.007827370970461649,-0.0014346082718386718,-0.001438684731982003
0.0024281967023607083,0.002439438626708858,0.007772750814436172,-0.0014133071412739443,-0.0014060967944700654
