-2.7463089912997245e-05,1.5180990816844871e-05,-6.256917737051121e-06,-1.0321115434897489e-05,1.4250755374849345e-05
-1.0205910164933324e-05,-2.236807616924429e-05,-2.4241784464656517e-07,-3.5885520890896347e-06,-4.383505294885989e-06
1.997041683195795e-05,-1.962956689813612e-05,6.827331636602443e-06,-1.1652117888356147e-05,-6.900111862641781e-06
1.6794578496020217e-05,-3.0825911205200544e-05,-5.409917329938156e-06,6.689524165101136e-06,-1.531752416920031e-05
1.8324416094122285e-05,-2.3972048870038594e-05,1.3560435989813353e-06,4.5346548335000916e-06,-7.80244207297997e-06
1.6931736335723034e-05,1.4024880603010684e-05,-1.1623355013435157e-06,7.084727262901704e-06,-1.4648189325339576e-05
-2.1413033969424177e-05,2.555018851245539e-05,7.899217425336836e-06,-1.011145603565517e-05,1.4055478142832416e-05
1.045650865578774e-05,-2.798537051507035e-06,6.333135482771034e-07,7.989756196246369e-06,-1.2824566313668524e-06
1.3481400614159998e-05,1.4544887234442804e-05,4.913350898003818e-06,4.860388473938421e-06,1.9946475869801424e-07
1.6048876275240133e-05,-2.6916919311811834e-06,-9.860562454878115e-07,1.07426651657608e-06,-1.586044876695681e-05
-3.752591992552756e-05,-3.007074779908952e-05,-4.70487847352482e-06,4.510961348769107e-06,-1.2104112295832394e-05
-3.210890353468751e-05,-3.242660134283317e-05,3.2315516235816974e-06,-9.490985007026577e-06,5.966335422476175e-06
-3.33637238107507e-05,-3.202284216621823e-05,5.261850773148037e-06,-5.8174384010498295e-06,-2.143463110011833e-05
2.0221018811897354e-06,3.3828611273946e-06,-1.6260433197107634e-06,6.878240659822075e-06,-7.71335635167025e-06
8.040291201448576e-06,1.1858169152137922e-05,8.67003226795652e-06,9.024300370926923e-06,1.3590589344408856e-05
2.769070031907848e-06,7.819536325269455e-06,4.15760306534393e-06,3.4831351129228746e-06,-3.623957826859916e-06
2.8955731996472625e-05,2.8927504506279532e-05,3.698218583476625e-06,-1.5910466829146976e-05,1.5164194302865182e-05
2.8968268492032285e-05,2.583725644899816e-05,-9.967697717182203e-06,1.587956409147075e-05,1.5856503601685847e-05
2.8226333254285415e-05,2.889432920948445e-05,-9.973655034749285e-06,-1.5941408780925886e-05,1.5875497276671517e-05
1.7624420124008603e-05,-2.9119214769020195e-05,9.961535230593253e-06,1.578429922013391e-05,1.584452673398811e-05
1.818501132434224e-05,2.3406396506921578e-05,-9.982377821487516e-06,-1.0081625793862873e-05,-1.3953020642148618e-05
2.8921478509843684e-05,2.8966639289926057e-05,9.94853025858317e-06,1.5867993292133873e-05,1.5848511698963978e-05
-3.7737385672741534e-05,-5.450131893798194e-06,4.402062426168317e-06,5.844860910605895e-06,-1.2242709828592064e-05
-1.51437017250451e-05,-1.3111169657044876e-05,1.2085608206708716e-06,-8.982831003550423e-06,-1.8824529668696803e-05
2.8798477069775633e-05,0.0,0.0,1.3853305948095723e-05,0.0
2.8798239823949133e-05,2.391858198965644e-05,-3.5512619015928e-06,5.43976890965924e-06,1.3853312766351586e-05
-9.21124254290435e-06,-1.1469388388480802e-05,-2.2447715699493916e-06,5.576036869957498e-06,-7.245586149470167e-06
2.8798333605861626e-05,2.8798434640644125e-05,5.711221621287118e-06,0.0,0.0
-2.5887193279721405e-05,-2.958369923415848e-05,1.8111397435056577e-06,-2.0519527642650388e-05,-1.7025511375454372e-05
0.0,2.8798551493086652e-05,5.711333860755297e-06,0.0,-3.3485634350439915e-06
1.1556223121077843e-05,1.4694944088359381e-05,-8.874429007555043e-06,9.586212147194095e-06,3.2726082645747e-06
1.5352821769985506e-05,-1.4730370365816449e-05,5.919866223666554e-06,2.6375975308173674e-06,-7.3345210201074405e-06
-7.644923328651648e-06,9.444556076017386e-07,4.414157633502011e-06,1.11394905214338e-05,-7.3346299738725975e-06
1.613971274710023e-05,2.3919213651847786e-05,0.0,5.4396861571306085e-06,-3.3487777135304764e-06
-4.081879739688328e-06,-4.083801025765003e-06,-1.5013145384390785e-06,-2.3469979122277974e-06,-2.348542144545486e-06
